x,y
628.0,498.0
626.0,494.0
626.0,491.0
626.0,450.0
624.0,437.0
626.0,425.0
621.0,383.0
621.0,370.0
623.0,358.0
625.0,336.0
623.0,332.0
622.0,329.0
625.0,330.0
621.0,351.0
624.0,365.0
631.0,377.0
681.0,458.0
696.0,469.0
709.0,479.0
765.0,506.0
765.0,506.0
770.0,510.0
776.0,512.0
751.0,502.0
745.0,494.0
740.0,488.0
734.0,478.0
719.0,431.0
716.0,418.0
718.0,401.0
730.0,372.0
797.0,372.0
814.0,383.0
831.0,397.0
849.0,408.0
892.0,446.0
904.0,475.0
903.0,483.0
899.0,495.0
887.0,501.0
871.0,500.0
816.0,472.0
810.0,461.0
810.0,461.0
809.0,447.0
814.0,416.0
859.0,382.0
868.0,386.0
878.0,390.0
885.0,403.0
901.0,446.0
904.0,476.0
905.0,487.0
902.0,491.0
903.0,489.0
900.0,491.0
898.0,449.0
899.0,435.0
900.0,419.0
898.0,405.0
939.0,376.0
959.0,378.0
970.0,389.0
1005.0,422.0
1005.0,421.0
1004.0,423.0
1005.0,420.0
1006.0,424.0
