x,y
590.0,511.0
587.0,511.0
582.0,490.0
579.0,471.0
579.0,471.0
579.0,417.0
583.0,387.0
583.0,387.0
582.0,355.0
584.0,336.0
586.0,336.0
586.0,336.0
580.0,374.0
585.0,400.0
590.0,421.0
590.0,421.0
608.0,464.0
617.0,481.0
632.0,496.0
632.0,496.0
669.0,518.0
682.0,518.0
688.0,512.0
688.0,512.0
687.0,490.0
683.0,475.0
683.0,475.0
675.0,454.0
675.0,454.0
657.0,435.0
637.0,422.0
638.0,428.0
662.0,428.0
662.0,428.0
673.0,416.0
680.0,398.0
687.0,365.0
687.0,365.0
691.0,356.0
691.0,356.0
702.0,357.0
726.0,386.0
739.0,410.0
739.0,410.0
752.0,436.0
799.0,486.0
820.0,506.0
820.0,506.0
838.0,526.0
828.0,525.0
817.0,514.0
817.0,514.0
801.0,500.0
801.0,500.0
773.0,472.0
769.0,444.0
769.0,444.0
768.0,416.0
786.0,367.0
805.0,361.0
805.0,361.0
823.0,372.0
843.0,413.0
844.0,445.0
844.0,445.0
844.0,476.0
837.0,509.0
832.0,513.0
832.0,513.0
830.0,483.0
832.0,472.0
834.0,454.0
850.0,394.0
859.0,381.0
862.0,372.0
868.0,367.0
904.0,374.0
910.0,385.0
923.0,386.0
927.0,395.0
938.0,414.0
936.0,410.0
