x,y
689.0,354.0
690.0,372.0
696.0,396.0
713.0,483.0
713.0,500.0
709.0,529.0
704.0,535.0
698.0,537.0
680.0,515.0
682.0,508.0
687.0,501.0
695.0,494.0
723.0,474.0
730.0,466.0
733.0,457.0
727.0,409.0
728.0,396.0
731.0,385.0
747.0,360.0
761.0,364.0
767.0,367.0
806.0,401.0
816.0,412.0
829.0,424.0
835.0,436.0
835.0,436.0
836.0,473.0
826.0,473.0
816.0,471.0
807.0,466.0
785.0,441.0
784.0,432.0
783.0,416.0
781.0,407.0
797.0,374.0
803.0,370.0
811.0,376.0
817.0,382.0
825.0,391.0
846.0,438.0
851.0,451.0
853.0,461.0
851.0,466.0
851.0,469.0
839.0,452.0
839.0,445.0
839.0,432.0
840.0,419.0
842.0,404.0
858.0,363.0
863.0,358.0
869.0,358.0
876.0,359.0
884.0,362.0
893.0,371.0
890.0,376.0
