x,y
642.0,500.0
642.0,482.0
642.0,469.0
642.0,451.0
642.0,435.0
645.0,369.0
646.0,356.0
643.0,344.0
641.0,334.0
640.0,329.0
639.0,326.0
639.0,343.0
637.0,349.0
638.0,363.0
639.0,377.0
652.0,435.0
653.0,445.0
659.0,461.0
666.0,472.0
695.0,494.0
704.0,491.0
706.0,484.0
711.0,479.0
709.0,452.0
707.0,442.0
701.0,439.0
697.0,430.0
674.0,412.0
668.0,411.0
660.0,410.0
653.0,410.0
649.0,413.0
647.0,412.0
648.0,412.0
663.0,399.0
671.0,394.0
676.0,387.0
684.0,379.0
717.0,356.0
721.0,350.0
725.0,342.0
728.0,339.0
730.0,337.0
731.0,335.0
746.0,347.0
752.0,352.0
762.0,358.0
776.0,370.0
793.0,382.0
854.0,447.0
854.0,461.0
849.0,469.0
844.0,474.0
835.0,478.0
821.0,476.0
781.0,445.0
775.0,434.0
772.0,423.0
771.0,411.0
771.0,394.0
771.0,385.0
777.0,373.0
781.0,364.0
821.0,354.0
829.0,359.0
838.0,368.0
843.0,380.0
849.0,396.0
854.0,409.0
856.0,427.0
858.0,460.0
854.0,458.0
854.0,455.0
854.0,448.0
854.0,437.0
854.0,425.0
855.0,412.0
875.0,354.0
885.0,346.0
904.0,340.0
916.0,342.0
959.0,352.0
961.0,354.0
962.0,355.0
