x,y
616.0,328.0
619.0,332.0
625.0,339.0
651.0,390.0
662.0,405.0
666.0,418.0
670.0,434.0
674.0,448.0
671.0,457.0
668.0,464.0
663.0,469.0
641.0,461.0
641.0,458.0
642.0,449.0
665.0,431.0
675.0,429.0
682.0,425.0
695.0,397.0
696.0,385.0
696.0,377.0
694.0,365.0
691.0,353.0
704.0,323.0
712.0,325.0
718.0,324.0
725.0,329.0
771.0,369.0
785.0,381.0
798.0,391.0
812.0,403.0
823.0,411.0
835.0,419.0
840.0,427.0
833.0,439.0
824.0,436.0
815.0,430.0
801.0,424.0
786.0,415.0
761.0,379.0
763.0,363.0
766.0,353.0
770.0,341.0
780.0,333.0
784.0,328.0
797.0,329.0
844.0,378.0
843.0,387.0
846.0,403.0
847.0,418.0
837.0,405.0
834.0,394.0
835.0,382.0
858.0,335.0
879.0,332.0
884.0,329.0
884.0,329.0
914.0,338.0
914.0,338.0
914.0,339.0
