x,y
640.0,350.0
640.0,355.0
640.0,355.0
633.0,412.0
634.0,425.0
636.0,442.0
639.0,457.0
644.0,471.0
651.0,485.0
679.0,522.0
688.0,528.0
702.0,536.0
712.0,537.0
732.0,527.0
729.0,520.0
726.0,513.0
720.0,486.0
703.0,469.0
696.0,460.0
655.0,431.0
649.0,430.0
646.0,425.0
657.0,425.0
675.0,419.0
681.0,406.0
685.0,394.0
693.0,384.0
723.0,356.0
728.0,353.0
733.0,353.0
745.0,356.0
753.0,360.0
816.0,409.0
831.0,427.0
849.0,457.0
834.0,491.0
822.0,486.0
808.0,479.0
799.0,473.0
791.0,466.0
789.0,417.0
791.0,404.0
799.0,395.0
808.0,385.0
821.0,383.0
867.0,412.0
869.0,424.0
876.0,440.0
875.0,451.0
876.0,477.0
879.0,473.0
878.0,470.0
876.0,462.0
873.0,427.0
873.0,419.0
873.0,404.0
875.0,398.0
876.0,392.0
898.0,376.0
905.0,376.0
916.0,378.0
926.0,380.0
934.0,382.0
944.0,389.0
952.0,389.0
960.0,402.0
959.0,403.0
