x,y
616.0,520.0
614.0,518.0
612.0,513.0
610.0,474.0
611.0,458.0
609.0,440.0
612.0,400.0
611.0,398.0
611.0,399.0
613.0,398.0
611.0,418.0
613.0,425.0
617.0,432.0
641.0,473.0
650.0,485.0
657.0,490.0
666.0,495.0
703.0,502.0
712.0,502.0
713.0,497.0
724.0,474.0
722.0,464.0
713.0,455.0
708.0,450.0
680.0,439.0
677.0,443.0
678.0,443.0
698.0,429.0
702.0,420.0
706.0,413.0
710.0,406.0
715.0,405.0
757.0,424.0
767.0,434.0
781.0,449.0
792.0,458.0
804.0,467.0
857.0,503.0
867.0,514.0
871.0,516.0
872.0,515.0
847.0,512.0
838.0,511.0
828.0,508.0
812.0,492.0
812.0,492.0
802.0,479.0
804.0,425.0
808.0,417.0
818.0,413.0
827.0,409.0
841.0,410.0
873.0,446.0
877.0,459.0
880.0,471.0
883.0,480.0
875.0,493.0
874.0,489.0
874.0,478.0
871.0,456.0
883.0,426.0
891.0,418.0
898.0,412.0
907.0,409.0
942.0,423.0
956.0,435.0
953.0,443.0
951.0,445.0
951.0,445.0
