x,y
587.0,362.0
584.0,362.0
592.0,374.0
627.0,437.0
640.0,460.0
650.0,480.0
657.0,500.0
662.0,515.0
663.0,539.0
650.0,543.0
647.0,539.0
657.0,518.0
664.0,513.0
672.0,508.0
691.0,500.0
700.0,499.0
718.0,487.0
721.0,480.0
710.0,429.0
707.0,414.0
706.0,390.0
709.0,383.0
709.0,373.0
720.0,367.0
725.0,369.0
730.0,373.0
733.0,376.0
788.0,429.0
804.0,439.0
816.0,452.0
826.0,459.0
827.0,479.0
818.0,484.0
810.0,488.0
796.0,487.0
775.0,473.0
767.0,465.0
763.0,455.0
758.0,443.0
757.0,401.0
761.0,391.0
768.0,383.0
777.0,378.0
789.0,375.0
810.0,382.0
841.0,430.0
844.0,445.0
846.0,455.0
844.0,466.0
843.0,463.0
841.0,448.0
840.0,443.0
840.0,429.0
842.0,413.0
855.0,375.0
861.0,368.0
861.0,368.0
870.0,370.0
881.0,372.0
903.0,386.0
