x,y
641.0,477.0
642.0,475.0
634.0,442.0
634.0,425.0
631.0,410.0
631.0,396.0
632.0,341.0
633.0,333.0
634.0,325.0
634.0,320.0
635.0,319.0
634.0,345.0
637.0,357.0
642.0,372.0
702.0,453.0
722.0,464.0
736.0,473.0
778.0,491.0
780.0,494.0
779.0,493.0
753.0,480.0
746.0,472.0
739.0,466.0
734.0,457.0
730.0,447.0
715.0,385.0
718.0,371.0
723.0,358.0
730.0,353.0
746.0,351.0
804.0,376.0
821.0,389.0
836.0,404.0
849.0,418.0
857.0,434.0
866.0,446.0
867.0,462.0
841.0,480.0
835.0,474.0
821.0,465.0
814.0,453.0
804.0,442.0
787.0,372.0
792.0,362.0
797.0,344.0
830.0,346.0
842.0,359.0
851.0,375.0
857.0,389.0
862.0,404.0
864.0,419.0
859.0,458.0
856.0,459.0
857.0,455.0
853.0,444.0
853.0,392.0
858.0,372.0
862.0,360.0
869.0,346.0
879.0,332.0
890.0,334.0
953.0,364.0
959.0,373.0
961.0,378.0
964.0,380.0
962.0,381.0
