x,y
663.0,322.0
668.0,326.0
663.0,324.0
652.0,381.0
655.0,399.0
653.0,419.0
655.0,438.0
659.0,486.0
663.0,501.0
671.0,520.0
677.0,526.0
709.0,539.0
715.0,537.0
719.0,529.0
722.0,501.0
714.0,485.0
707.0,473.0
705.0,463.0
672.0,430.0
668.0,427.0
665.0,422.0
666.0,422.0
671.0,412.0
672.0,406.0
676.0,404.0
684.0,401.0
700.0,351.0
713.0,336.0
730.0,308.0
734.0,312.0
741.0,310.0
749.0,300.0
762.0,314.0
760.0,316.0
763.0,326.0
764.0,338.0
773.0,353.0
786.0,367.0
802.0,383.0
860.0,450.0
866.0,465.0
864.0,483.0
858.0,495.0
847.0,501.0
836.0,502.0
822.0,498.0
787.0,455.0
785.0,436.0
782.0,416.0
802.0,352.0
811.0,342.0
823.0,337.0
834.0,340.0
869.0,407.0
873.0,425.0
876.0,446.0
874.0,461.0
872.0,470.0
872.0,478.0
869.0,462.0
870.0,453.0
873.0,437.0
877.0,423.0
890.0,364.0
893.0,347.0
903.0,345.0
914.0,342.0
924.0,344.0
936.0,346.0
953.0,359.0
951.0,359.0
952.0,359.0
