x,y
624.0,355.0
624.0,355.0
617.0,354.0
617.0,354.0
614.0,365.0
610.0,416.0
610.0,447.0
610.0,447.0
613.0,497.0
618.0,516.0
618.0,516.0
624.0,528.0
656.0,550.0
677.0,555.0
677.0,555.0
696.0,556.0
719.0,549.0
720.0,537.0
720.0,537.0
713.0,518.0
689.0,486.0
675.0,471.0
675.0,471.0
657.0,455.0
657.0,455.0
640.0,443.0
617.0,425.0
621.0,424.0
621.0,424.0
646.0,414.0
663.0,402.0
663.0,402.0
681.0,385.0
713.0,353.0
724.0,345.0
724.0,345.0
740.0,354.0
754.0,374.0
779.0,397.0
779.0,397.0
819.0,431.0
819.0,431.0
860.0,469.0
859.0,506.0
835.0,508.0
835.0,508.0
812.0,495.0
779.0,455.0
773.0,424.0
773.0,424.0
781.0,391.0
781.0,391.0
824.0,368.0
844.0,384.0
864.0,408.0
864.0,408.0
868.0,437.0
868.0,437.0
873.0,478.0
867.0,479.0
867.0,479.0
863.0,467.0
863.0,438.0
864.0,416.0
864.0,416.0
865.0,392.0
865.0,392.0
874.0,373.0
911.0,367.0
927.0,375.0
927.0,375.0
943.0,385.0
953.0,395.0
951.0,396.0
