x,y
672.0,332.0
679.0,342.0
688.0,355.0
696.0,372.0
700.0,393.0
703.0,459.0
699.0,469.0
696.0,474.0
692.0,474.0
696.0,458.0
700.0,452.0
715.0,435.0
736.0,415.0
744.0,411.0
748.0,406.0
743.0,371.0
741.0,360.0
742.0,345.0
746.0,339.0
765.0,339.0
771.0,347.0
781.0,355.0
825.0,390.0
839.0,396.0
862.0,415.0
867.0,424.0
868.0,429.0
854.0,439.0
844.0,441.0
834.0,439.0
825.0,433.0
812.0,427.0
796.0,410.0
790.0,401.0
787.0,353.0
787.0,353.0
793.0,344.0
832.0,338.0
839.0,341.0
857.0,362.0
864.0,376.0
868.0,384.0
877.0,420.0
877.0,427.0
878.0,432.0
876.0,426.0
873.0,422.0
872.0,400.0
872.0,389.0
875.0,376.0
903.0,335.0
903.0,335.0
948.0,339.0
951.0,351.0
