x,y
664.0,487.0
659.0,494.0
654.0,479.0
654.0,479.0
657.0,447.0
661.0,384.0
665.0,344.0
665.0,344.0
666.0,318.0
666.0,318.0
669.0,291.0
673.0,275.0
671.0,278.0
671.0,278.0
667.0,297.0
668.0,322.0
668.0,322.0
691.0,391.0
711.0,418.0
711.0,418.0
737.0,440.0
791.0,468.0
803.0,471.0
803.0,471.0
792.0,461.0
781.0,448.0
781.0,448.0
770.0,434.0
756.0,384.0
758.0,350.0
758.0,350.0
778.0,309.0
835.0,306.0
870.0,315.0
870.0,315.0
900.0,332.0
900.0,332.0
933.0,349.0
947.0,399.0
933.0,416.0
933.0,416.0
915.0,422.0
915.0,422.0
874.0,387.0
874.0,387.0
869.0,372.0
867.0,358.0
879.0,305.0
888.0,304.0
901.0,301.0
909.0,311.0
917.0,320.0
924.0,327.0
948.0,371.0
949.0,385.0
950.0,398.0
947.0,404.0
947.0,412.0
946.0,417.0
944.0,415.0
942.0,380.0
943.0,365.0
946.0,352.0
948.0,338.0
953.0,323.0
961.0,305.0
1000.0,285.0
1019.0,287.0
1027.0,288.0
1034.0,292.0
1043.0,292.0
1044.0,293.0
1049.0,296.0
1040.0,291.0
1041.0,296.0
