x,y
697.0,295.0
702.0,302.0
726.0,369.0
731.0,389.0
736.0,407.0
733.0,422.0
724.0,441.0
724.0,441.0
719.0,445.0
716.0,445.0
721.0,426.0
730.0,425.0
740.0,422.0
752.0,418.0
773.0,396.0
774.0,388.0
770.0,376.0
772.0,335.0
775.0,327.0
780.0,318.0
793.0,315.0
841.0,335.0
857.0,342.0
870.0,352.0
881.0,361.0
887.0,373.0
896.0,386.0
895.0,394.0
874.0,425.0
862.0,430.0
849.0,427.0
837.0,423.0
805.0,381.0
807.0,372.0
815.0,349.0
821.0,339.0
833.0,331.0
869.0,319.0
883.0,324.0
890.0,332.0
895.0,343.0
898.0,355.0
900.0,365.0
899.0,384.0
902.0,397.0
896.0,393.0
898.0,385.0
897.0,375.0
898.0,366.0
898.0,353.0
927.0,302.0
938.0,307.0
951.0,310.0
951.0,310.0
979.0,328.0
977.0,333.0
979.0,334.0
973.0,335.0
