x,y
588.0,458.0
592.0,461.0
592.0,461.0
594.0,466.0
609.0,492.0
616.0,510.0
616.0,510.0
620.0,548.0
619.0,564.0
612.0,569.0
612.0,569.0
600.0,556.0
601.0,549.0
601.0,549.0
660.0,516.0
660.0,490.0
660.0,490.0
657.0,468.0
670.0,442.0
680.0,437.0
706.0,453.0
719.0,467.0
733.0,477.0
782.0,514.0
792.0,518.0
800.0,523.0
797.0,528.0
788.0,529.0
783.0,530.0
771.0,528.0
741.0,500.0
741.0,490.0
741.0,483.0
741.0,473.0
757.0,442.0
762.0,439.0
772.0,442.0
803.0,458.0
809.0,466.0
814.0,478.0
821.0,487.0
824.0,522.0
824.0,524.0
821.0,518.0
821.0,482.0
821.0,472.0
821.0,460.0
846.0,430.0
858.0,429.0
882.0,432.0
895.0,434.0
916.0,444.0
923.0,448.0
922.0,449.0
920.0,449.0
