x,y
589.0,394.0
596.0,410.0
601.0,418.0
607.0,430.0
617.0,457.0
623.0,475.0
631.0,492.0
642.0,538.0
645.0,551.0
643.0,560.0
641.0,564.0
616.0,543.0
614.0,537.0
616.0,530.0
643.0,526.0
656.0,524.0
669.0,522.0
677.0,522.0
695.0,484.0
691.0,465.0
680.0,416.0
682.0,404.0
684.0,393.0
686.0,388.0
696.0,382.0
714.0,386.0
765.0,442.0
781.0,452.0
796.0,467.0
830.0,493.0
836.0,498.0
841.0,497.0
835.0,510.0
805.0,495.0
797.0,490.0
789.0,484.0
780.0,474.0
780.0,474.0
768.0,418.0
770.0,408.0
779.0,399.0
814.0,403.0
830.0,422.0
830.0,422.0
837.0,436.0
843.0,457.0
844.0,487.0
842.0,487.0
841.0,482.0
841.0,457.0
839.0,442.0
838.0,425.0
841.0,415.0
843.0,408.0
880.0,404.0
886.0,406.0
897.0,405.0
910.0,410.0
