x,y
641.0,389.0
641.0,389.0
685.0,467.0
697.0,497.0
696.0,513.0
695.0,524.0
694.0,537.0
675.0,545.0
672.0,544.0
665.0,530.0
666.0,527.0
695.0,493.0
703.0,487.0
709.0,475.0
720.0,448.0
721.0,437.0
714.0,426.0
710.0,415.0
708.0,374.0
710.0,368.0
717.0,367.0
736.0,377.0
741.0,386.0
751.0,395.0
765.0,415.0
772.0,427.0
809.0,459.0
819.0,466.0
828.0,470.0
850.0,482.0
855.0,485.0
850.0,486.0
844.0,489.0
837.0,483.0
798.0,467.0
794.0,458.0
785.0,453.0
785.0,453.0
778.0,445.0
773.0,427.0
779.0,388.0
779.0,380.0
785.0,375.0
823.0,395.0
823.0,395.0
834.0,408.0
839.0,415.0
844.0,430.0
857.0,468.0
856.0,471.0
857.0,469.0
857.0,451.0
856.0,400.0
860.0,392.0
861.0,385.0
890.0,372.0
897.0,377.0
907.0,380.0
915.0,394.0
918.0,403.0
915.0,402.0
