x,y
655.0,368.0
654.0,371.0
654.0,381.0
652.0,392.0
654.0,405.0
650.0,454.0
648.0,472.0
648.0,483.0
654.0,512.0
683.0,545.0
693.0,548.0
704.0,549.0
725.0,539.0
730.0,532.0
731.0,520.0
727.0,508.0
697.0,462.0
690.0,459.0
662.0,442.0
662.0,436.0
664.0,435.0
670.0,430.0
675.0,427.0
701.0,401.0
709.0,393.0
719.0,387.0
726.0,382.0
749.0,373.0
755.0,377.0
762.0,383.0
769.0,391.0
831.0,437.0
844.0,455.0
851.0,471.0
856.0,490.0
852.0,502.0
820.0,514.0
809.0,509.0
800.0,502.0
794.0,496.0
789.0,484.0
780.0,428.0
785.0,420.0
791.0,405.0
798.0,396.0
809.0,394.0
829.0,394.0
863.0,430.0
867.0,446.0
868.0,459.0
870.0,471.0
869.0,482.0
871.0,489.0
865.0,485.0
864.0,476.0
862.0,468.0
866.0,456.0
867.0,445.0
872.0,432.0
893.0,385.0
911.0,375.0
920.0,373.0
934.0,376.0
942.0,379.0
953.0,383.0
964.0,392.0
