x,y
653.0,308.0
664.0,317.0
689.0,349.0
698.0,364.0
705.0,377.0
713.0,390.0
705.0,423.0
700.0,425.0
700.0,425.0
696.0,425.0
708.0,411.0
716.0,411.0
727.0,408.0
733.0,403.0
741.0,399.0
750.0,376.0
748.0,371.0
736.0,340.0
735.0,333.0
738.0,328.0
741.0,324.0
747.0,323.0
774.0,330.0
783.0,336.0
823.0,368.0
832.0,377.0
838.0,387.0
841.0,395.0
839.0,409.0
817.0,419.0
809.0,417.0
801.0,411.0
778.0,371.0
776.0,356.0
782.0,334.0
787.0,326.0
806.0,319.0
810.0,321.0
815.0,323.0
823.0,327.0
830.0,337.0
833.0,347.0
849.0,392.0
847.0,399.0
845.0,399.0
838.0,383.0
843.0,374.0
843.0,360.0
845.0,349.0
855.0,322.0
862.0,315.0
907.0,317.0
907.0,317.0
940.0,320.0
942.0,338.0
944.0,336.0
943.0,339.0
936.0,337.0
