x,y
683.0,292.0
683.0,292.0
671.0,328.0
665.0,361.0
664.0,380.0
667.0,400.0
668.0,416.0
671.0,434.0
691.0,478.0
702.0,487.0
714.0,495.0
725.0,498.0
744.0,497.0
766.0,468.0
767.0,458.0
766.0,448.0
752.0,419.0
748.0,413.0
734.0,401.0
727.0,400.0
726.0,399.0
717.0,398.0
720.0,398.0
742.0,397.0
750.0,387.0
757.0,380.0
760.0,371.0
763.0,361.0
763.0,354.0
763.0,342.0
763.0,329.0
774.0,305.0
780.0,303.0
800.0,305.0
811.0,308.0
821.0,310.0
868.0,335.0
877.0,346.0
883.0,349.0
891.0,360.0
891.0,360.0
900.0,372.0
915.0,400.0
916.0,449.0
906.0,453.0
894.0,452.0
880.0,448.0
844.0,419.0
843.0,391.0
840.0,372.0
839.0,358.0
845.0,346.0
847.0,332.0
854.0,324.0
888.0,325.0
899.0,336.0
903.0,346.0
909.0,359.0
917.0,375.0
923.0,392.0
926.0,406.0
926.0,441.0
923.0,439.0
922.0,435.0
922.0,427.0
922.0,414.0
921.0,398.0
940.0,328.0
947.0,311.0
954.0,304.0
967.0,294.0
972.0,291.0
985.0,288.0
991.0,292.0
991.0,291.0
994.0,295.0
989.0,293.0
987.0,296.0
986.0,296.0
