x,y
582.0,416.0
586.0,422.0
588.0,431.0
598.0,442.0
625.0,499.0
629.0,512.0
634.0,528.0
635.0,539.0
633.0,549.0
630.0,556.0
614.0,552.0
615.0,549.0
616.0,542.0
646.0,528.0
654.0,524.0
662.0,523.0
664.0,513.0
663.0,474.0
662.0,456.0
662.0,444.0
661.0,396.0
666.0,389.0
672.0,389.0
707.0,402.0
716.0,414.0
726.0,422.0
735.0,436.0
780.0,481.0
799.0,488.0
808.0,490.0
818.0,498.0
817.0,507.0
809.0,504.0
799.0,501.0
787.0,498.0
756.0,463.0
752.0,454.0
750.0,441.0
752.0,423.0
758.0,413.0
786.0,405.0
794.0,406.0
803.0,417.0
811.0,422.0
824.0,483.0
824.0,483.0
822.0,492.0
816.0,489.0
815.0,477.0
815.0,456.0
815.0,443.0
825.0,404.0
834.0,407.0
840.0,407.0
868.0,425.0
871.0,435.0
874.0,439.0
875.0,444.0
