x,y
615.0,328.0
615.0,336.0
617.0,342.0
619.0,351.0
617.0,361.0
615.0,418.0
621.0,436.0
628.0,448.0
634.0,460.0
682.0,499.0
693.0,506.0
706.0,506.0
734.0,489.0
739.0,483.0
736.0,474.0
732.0,466.0
699.0,427.0
692.0,418.0
680.0,412.0
667.0,406.0
659.0,402.0
643.0,392.0
652.0,394.0
652.0,394.0
663.0,392.0
682.0,382.0
683.0,372.0
683.0,372.0
685.0,357.0
685.0,357.0
685.0,341.0
700.0,327.0
715.0,339.0
715.0,339.0
738.0,367.0
738.0,367.0
762.0,389.0
829.0,443.0
858.0,463.0
858.0,463.0
873.0,486.0
868.0,497.0
823.0,492.0
823.0,492.0
805.0,480.0
805.0,480.0
793.0,465.0
778.0,398.0
784.0,363.0
784.0,363.0
795.0,345.0
795.0,345.0
829.0,347.0
847.0,370.0
861.0,396.0
861.0,396.0
874.0,446.0
873.0,463.0
868.0,464.0
868.0,464.0
864.0,437.0
864.0,411.0
867.0,380.0
867.0,380.0
877.0,353.0
877.0,353.0
912.0,343.0
932.0,349.0
932.0,349.0
946.0,356.0
