x,y
671.0,532.0
671.0,531.0
670.0,528.0
677.0,489.0
676.0,477.0
681.0,457.0
680.0,440.0
691.0,380.0
692.0,374.0
694.0,365.0
695.0,362.0
692.0,368.0
691.0,375.0
689.0,386.0
682.0,435.0
679.0,454.0
675.0,470.0
677.0,486.0
693.0,542.0
699.0,549.0
710.0,561.0
750.0,562.0
760.0,559.0
765.0,551.0
765.0,541.0
761.0,526.0
754.0,513.0
745.0,503.0
708.0,472.0
699.0,464.0
694.0,462.0
690.0,459.0
687.0,458.0
690.0,459.0
693.0,456.0
724.0,439.0
734.0,434.0
747.0,424.0
760.0,419.0
769.0,413.0
778.0,409.0
789.0,405.0
807.0,409.0
812.0,417.0
818.0,427.0
830.0,438.0
842.0,447.0
861.0,462.0
897.0,513.0
895.0,532.0
885.0,533.0
885.0,533.0
847.0,520.0
840.0,509.0
834.0,499.0
830.0,487.0
831.0,473.0
834.0,456.0
846.0,432.0
876.0,419.0
886.0,425.0
899.0,449.0
904.0,459.0
910.0,513.0
910.0,520.0
905.0,512.0
905.0,512.0
906.0,509.0
906.0,494.0
917.0,440.0
925.0,420.0
934.0,409.0
968.0,401.0
984.0,402.0
996.0,402.0
1006.0,405.0
