x,y
660.0,465.0
655.0,464.0
649.0,451.0
642.0,430.0
642.0,430.0
641.0,374.0
645.0,352.0
645.0,333.0
645.0,333.0
648.0,312.0
648.0,313.0
648.0,325.0
648.0,325.0
646.0,356.0
655.0,378.0
655.0,378.0
677.0,401.0
724.0,434.0
735.0,440.0
744.0,440.0
738.0,443.0
733.0,439.0
724.0,437.0
718.0,430.0
711.0,421.0
691.0,376.0
690.0,366.0
690.0,353.0
693.0,339.0
698.0,330.0
705.0,324.0
712.0,318.0
765.0,321.0
784.0,326.0
801.0,338.0
822.0,349.0
837.0,360.0
877.0,406.0
877.0,418.0
872.0,427.0
866.0,433.0
852.0,434.0
841.0,434.0
809.0,398.0
803.0,383.0
801.0,370.0
797.0,359.0
800.0,343.0
824.0,311.0
836.0,312.0
849.0,325.0
860.0,337.0
890.0,387.0
898.0,398.0
900.0,405.0
899.0,411.0
893.0,412.0
894.0,410.0
890.0,406.0
896.0,356.0
896.0,346.0
903.0,331.0
907.0,322.0
916.0,311.0
928.0,303.0
971.0,303.0
977.0,306.0
976.0,309.0
978.0,310.0
