x,y
717.0,329.0
716.0,334.0
707.0,340.0
704.0,347.0
691.0,403.0
690.0,421.0
693.0,439.0
694.0,458.0
700.0,475.0
708.0,494.0
714.0,505.0
760.0,541.0
769.0,541.0
776.0,535.0
780.0,503.0
772.0,488.0
766.0,476.0
757.0,462.0
719.0,426.0
710.0,421.0
704.0,414.0
702.0,405.0
706.0,402.0
710.0,398.0
716.0,393.0
721.0,390.0
759.0,372.0
770.0,369.0
784.0,365.0
794.0,361.0
804.0,356.0
830.0,348.0
839.0,353.0
847.0,360.0
861.0,370.0
872.0,382.0
890.0,400.0
905.0,413.0
938.0,479.0
930.0,486.0
919.0,490.0
906.0,494.0
894.0,489.0
861.0,457.0
860.0,447.0
858.0,432.0
861.0,417.0
864.0,403.0
867.0,389.0
876.0,375.0
914.0,375.0
921.0,386.0
923.0,398.0
925.0,412.0
926.0,427.0
928.0,441.0
928.0,478.0
925.0,477.0
923.0,471.0
920.0,462.0
920.0,452.0
925.0,436.0
925.0,376.0
930.0,365.0
942.0,354.0
956.0,346.0
966.0,342.0
982.0,344.0
990.0,345.0
1008.0,355.0
1007.0,360.0
1006.0,363.0
1002.0,361.0
