x,y
619.0,342.0
620.0,344.0
643.0,393.0
646.0,411.0
648.0,423.0
653.0,436.0
651.0,479.0
645.0,487.0
639.0,486.0
631.0,485.0
620.0,465.0
627.0,459.0
636.0,456.0
677.0,447.0
687.0,447.0
693.0,438.0
697.0,433.0
693.0,384.0
691.0,372.0
704.0,339.0
709.0,341.0
717.0,342.0
724.0,347.0
774.0,388.0
783.0,400.0
796.0,411.0
812.0,421.0
818.0,459.0
811.0,464.0
800.0,459.0
788.0,455.0
750.0,410.0
749.0,392.0
749.0,376.0
751.0,363.0
755.0,350.0
764.0,343.0
774.0,337.0
811.0,349.0
819.0,361.0
828.0,372.0
830.0,387.0
832.0,427.0
836.0,433.0
834.0,437.0
834.0,440.0
834.0,409.0
835.0,394.0
833.0,380.0
832.0,368.0
838.0,359.0
874.0,356.0
885.0,361.0
899.0,374.0
899.0,374.0
902.0,381.0
904.0,390.0
906.0,403.0
