x,y
672.0,291.0
664.0,321.0
661.0,335.0
660.0,348.0
657.0,367.0
656.0,383.0
653.0,401.0
648.0,455.0
650.0,468.0
654.0,482.0
662.0,491.0
668.0,502.0
680.0,510.0
712.0,515.0
714.0,509.0
719.0,505.0
717.0,462.0
715.0,450.0
711.0,440.0
703.0,428.0
674.0,397.0
669.0,394.0
669.0,392.0
683.0,381.0
695.0,375.0
702.0,367.0
706.0,359.0
715.0,352.0
727.0,347.0
770.0,324.0
779.0,320.0
790.0,314.0
805.0,316.0
812.0,325.0
820.0,335.0
832.0,348.0
847.0,363.0
862.0,375.0
872.0,393.0
879.0,450.0
869.0,456.0
860.0,463.0
846.0,462.0
836.0,465.0
803.0,437.0
802.0,422.0
800.0,409.0
802.0,396.0
809.0,383.0
854.0,350.0
870.0,356.0
878.0,362.0
886.0,372.0
892.0,385.0
899.0,399.0
900.0,447.0
898.0,455.0
893.0,453.0
890.0,453.0
889.0,441.0
887.0,434.0
891.0,425.0
892.0,371.0
896.0,365.0
902.0,351.0
911.0,342.0
918.0,335.0
928.0,327.0
967.0,325.0
975.0,333.0
980.0,339.0
981.0,344.0
985.0,349.0
982.0,350.0
