x,y
608.0,339.0
607.0,345.0
604.0,349.0
602.0,354.0
597.0,401.0
595.0,416.0
593.0,429.0
592.0,446.0
598.0,474.0
623.0,523.0
637.0,538.0
646.0,547.0
688.0,555.0
691.0,547.0
692.0,538.0
695.0,529.0
695.0,495.0
688.0,482.0
687.0,474.0
653.0,438.0
645.0,431.0
635.0,426.0
626.0,418.0
625.0,416.0
625.0,414.0
633.0,406.0
635.0,404.0
638.0,396.0
658.0,373.0
665.0,367.0
672.0,360.0
694.0,339.0
700.0,332.0
706.0,330.0
708.0,330.0
713.0,332.0
722.0,356.0
727.0,365.0
739.0,379.0
805.0,441.0
834.0,478.0
842.0,494.0
841.0,507.0
838.0,520.0
838.0,520.0
798.0,515.0
788.0,506.0
780.0,500.0
773.0,487.0
761.0,452.0
758.0,431.0
770.0,377.0
777.0,360.0
790.0,355.0
802.0,348.0
816.0,353.0
857.0,417.0
855.0,430.0
856.0,447.0
856.0,458.0
857.0,496.0
858.0,504.0
857.0,505.0
857.0,502.0
855.0,482.0
853.0,468.0
854.0,457.0
862.0,403.0
873.0,387.0
883.0,370.0
894.0,361.0
958.0,364.0
963.0,369.0
971.0,376.0
976.0,380.0
974.0,395.0
972.0,396.0
