x,y
662.0,538.0
659.0,534.0
657.0,496.0
657.0,496.0
656.0,480.0
655.0,457.0
658.0,396.0
666.0,380.0
669.0,370.0
669.0,370.0
668.0,367.0
666.0,371.0
660.0,402.0
661.0,418.0
658.0,436.0
668.0,469.0
695.0,535.0
704.0,545.0
733.0,557.0
741.0,558.0
748.0,550.0
757.0,535.0
757.0,527.0
729.0,487.0
718.0,479.0
707.0,474.0
683.0,464.0
679.0,463.0
677.0,465.0
675.0,463.0
677.0,463.0
686.0,460.0
690.0,454.0
719.0,439.0
728.0,431.0
740.0,421.0
749.0,410.0
769.0,396.0
780.0,390.0
785.0,387.0
790.0,394.0
789.0,399.0
789.0,404.0
789.0,404.0
794.0,409.0
815.0,428.0
833.0,439.0
879.0,490.0
882.0,503.0
877.0,512.0
873.0,519.0
867.0,522.0
855.0,524.0
855.0,524.0
838.0,513.0
812.0,466.0
811.0,451.0
816.0,438.0
819.0,425.0
843.0,401.0
854.0,400.0
871.0,411.0
878.0,419.0
881.0,429.0
885.0,443.0
893.0,492.0
891.0,498.0
891.0,504.0
888.0,504.0
886.0,502.0
884.0,492.0
884.0,436.0
889.0,418.0
895.0,405.0
900.0,395.0
914.0,389.0
924.0,380.0
968.0,379.0
968.0,379.0
969.0,382.0
966.0,385.0
