x,y
592.0,406.0
592.0,407.0
593.0,408.0
604.0,430.0
607.0,439.0
613.0,451.0
645.0,508.0
650.0,522.0
653.0,538.0
657.0,551.0
657.0,554.0
642.0,575.0
634.0,569.0
629.0,558.0
634.0,546.0
641.0,547.0
648.0,545.0
678.0,527.0
684.0,521.0
685.0,513.0
676.0,467.0
674.0,453.0
673.0,441.0
675.0,431.0
678.0,421.0
703.0,414.0
714.0,419.0
721.0,428.0
729.0,433.0
769.0,471.0
782.0,479.0
794.0,484.0
804.0,492.0
815.0,498.0
850.0,517.0
851.0,520.0
845.0,519.0
812.0,506.0
804.0,497.0
794.0,489.0
784.0,475.0
776.0,462.0
784.0,418.0
792.0,414.0
806.0,409.0
817.0,410.0
829.0,410.0
842.0,415.0
872.0,460.0
876.0,474.0
877.0,487.0
870.0,507.0
866.0,508.0
867.0,505.0
863.0,497.0
870.0,460.0
873.0,449.0
874.0,436.0
878.0,426.0
906.0,426.0
923.0,435.0
930.0,448.0
934.0,451.0
934.0,462.0
928.0,470.0
