x,y
701.0,294.0
702.0,300.0
707.0,305.0
752.0,390.0
752.0,390.0
753.0,410.0
753.0,427.0
751.0,440.0
743.0,457.0
727.0,451.0
727.0,447.0
730.0,444.0
753.0,437.0
759.0,432.0
775.0,429.0
782.0,425.0
785.0,422.0
790.0,419.0
790.0,411.0
789.0,373.0
789.0,373.0
792.0,362.0
808.0,323.0
816.0,319.0
824.0,320.0
837.0,327.0
849.0,330.0
890.0,359.0
924.0,391.0
927.0,398.0
932.0,409.0
931.0,414.0
900.0,429.0
891.0,430.0
882.0,425.0
874.0,417.0
874.0,417.0
861.0,393.0
858.0,379.0
872.0,330.0
885.0,322.0
894.0,321.0
906.0,322.0
917.0,330.0
924.0,338.0
937.0,385.0
940.0,391.0
940.0,395.0
941.0,401.0
944.0,404.0
945.0,394.0
949.0,395.0
948.0,355.0
953.0,346.0
963.0,338.0
968.0,328.0
975.0,324.0
1016.0,334.0
1019.0,335.0
1021.0,341.0
