x,y
622.0,283.0
623.0,290.0
617.0,335.0
614.0,351.0
614.0,365.0
628.0,438.0
636.0,456.0
643.0,472.0
648.0,484.0
659.0,493.0
695.0,515.0
705.0,517.0
715.0,516.0
723.0,517.0
739.0,498.0
741.0,495.0
742.0,489.0
724.0,447.0
714.0,436.0
700.0,426.0
693.0,415.0
659.0,389.0
660.0,383.0
660.0,381.0
693.0,361.0
699.0,351.0
708.0,342.0
718.0,331.0
724.0,324.0
749.0,303.0
753.0,302.0
757.0,307.0
791.0,348.0
809.0,363.0
825.0,378.0
869.0,441.0
867.0,450.0
864.0,458.0
855.0,459.0
820.0,442.0
811.0,429.0
806.0,417.0
801.0,398.0
800.0,383.0
804.0,369.0
829.0,328.0
840.0,327.0
852.0,329.0
862.0,338.0
870.0,346.0
888.0,405.0
893.0,424.0
890.0,431.0
897.0,444.0
886.0,432.0
886.0,416.0
887.0,406.0
888.0,388.0
910.0,328.0
920.0,321.0
928.0,318.0
940.0,309.0
958.0,310.0
955.0,312.0
