x,y
635.0,346.0
638.0,348.0
667.0,404.0
676.0,427.0
684.0,446.0
684.0,463.0
681.0,506.0
675.0,513.0
667.0,514.0
663.0,511.0
660.0,511.0
669.0,493.0
675.0,489.0
682.0,487.0
701.0,471.0
709.0,466.0
711.0,457.0
715.0,451.0
714.0,407.0
712.0,393.0
713.0,379.0
721.0,339.0
722.0,334.0
730.0,332.0
736.0,337.0
746.0,343.0
792.0,387.0
807.0,400.0
820.0,410.0
831.0,425.0
832.0,471.0
822.0,474.0
811.0,472.0
801.0,469.0
771.0,437.0
769.0,423.0
764.0,407.0
769.0,393.0
799.0,350.0
816.0,352.0
825.0,353.0
835.0,359.0
856.0,423.0
855.0,432.0
856.0,440.0
856.0,445.0
851.0,451.0
850.0,452.0
850.0,438.0
851.0,429.0
850.0,419.0
853.0,401.0
868.0,344.0
877.0,336.0
892.0,330.0
906.0,331.0
919.0,333.0
958.0,370.0
961.0,376.0
959.0,378.0
959.0,383.0
960.0,382.0
