x,y
604.0,384.0
607.0,390.0
613.0,398.0
621.0,418.0
650.0,487.0
652.0,503.0
652.0,516.0
651.0,530.0
637.0,543.0
632.0,537.0
630.0,534.0
631.0,524.0
670.0,500.0
678.0,493.0
686.0,485.0
689.0,477.0
687.0,420.0
684.0,408.0
693.0,393.0
693.0,393.0
723.0,390.0
730.0,399.0
743.0,408.0
802.0,453.0
831.0,478.0
841.0,483.0
841.0,483.0
852.0,494.0
857.0,501.0
845.0,496.0
836.0,494.0
826.0,486.0
812.0,483.0
792.0,462.0
781.0,425.0
783.0,414.0
787.0,400.0
795.0,393.0
799.0,387.0
815.0,386.0
858.0,422.0
864.0,438.0
872.0,473.0
870.0,478.0
869.0,481.0
869.0,475.0
868.0,470.0
868.0,465.0
871.0,440.0
878.0,407.0
884.0,402.0
892.0,398.0
928.0,402.0
933.0,409.0
942.0,418.0
941.0,419.0
