x,y
620.0,299.0
619.0,301.0
615.0,343.0
612.0,361.0
613.0,379.0
614.0,398.0
629.0,462.0
633.0,472.0
645.0,482.0
654.0,494.0
697.0,511.0
706.0,504.0
716.0,507.0
722.0,502.0
726.0,466.0
722.0,457.0
718.0,446.0
688.0,414.0
681.0,409.0
673.0,403.0
666.0,398.0
644.0,386.0
641.0,385.0
640.0,386.0
649.0,384.0
652.0,378.0
658.0,373.0
664.0,367.0
714.0,335.0
726.0,322.0
735.0,317.0
746.0,313.0
781.0,361.0
793.0,381.0
809.0,402.0
828.0,418.0
875.0,469.0
877.0,484.0
869.0,488.0
860.0,488.0
852.0,488.0
840.0,482.0
807.0,449.0
802.0,436.0
798.0,415.0
800.0,401.0
821.0,349.0
831.0,340.0
839.0,335.0
852.0,340.0
865.0,349.0
870.0,353.0
885.0,408.0
890.0,424.0
892.0,441.0
891.0,451.0
889.0,456.0
880.0,445.0
879.0,437.0
875.0,422.0
878.0,409.0
887.0,357.0
895.0,348.0
898.0,341.0
910.0,338.0
914.0,336.0
949.0,347.0
954.0,350.0
956.0,356.0
965.0,359.0
960.0,364.0
