x,y
589.0,565.0
588.0,556.0
586.0,540.0
586.0,540.0
584.0,488.0
583.0,448.0
584.0,445.0
584.0,446.0
584.0,446.0
597.0,474.0
611.0,495.0
625.0,512.0
625.0,512.0
655.0,537.0
663.0,547.0
669.0,551.0
669.0,551.0
665.0,550.0
658.0,542.0
658.0,542.0
656.0,532.0
652.0,500.0
657.0,480.0
657.0,480.0
678.0,451.0
695.0,440.0
695.0,440.0
715.0,440.0
767.0,483.0
785.0,508.0
785.0,508.0
793.0,529.0
774.0,544.0
760.0,539.0
760.0,539.0
744.0,524.0
726.0,475.0
726.0,456.0
726.0,456.0
738.0,439.0
766.0,437.0
777.0,444.0
781.0,452.0
790.0,492.0
797.0,504.0
799.0,511.0
800.0,518.0
801.0,521.0
797.0,481.0
795.0,470.0
799.0,455.0
802.0,443.0
820.0,422.0
829.0,423.0
838.0,423.0
850.0,424.0
898.0,450.0
904.0,453.0
907.0,459.0
906.0,456.0
902.0,456.0
902.0,455.0
900.0,454.0
897.0,458.0
