x,y
607.0,325.0
604.0,328.0
598.0,333.0
584.0,378.0
582.0,395.0
583.0,411.0
591.0,476.0
596.0,486.0
600.0,493.0
607.0,498.0
653.0,504.0
667.0,502.0
668.0,468.0
658.0,459.0
649.0,445.0
640.0,435.0
602.0,410.0
601.0,406.0
599.0,406.0
615.0,395.0
622.0,388.0
628.0,384.0
637.0,377.0
667.0,341.0
676.0,328.0
682.0,319.0
710.0,320.0
714.0,330.0
720.0,341.0
728.0,352.0
738.0,367.0
791.0,429.0
797.0,442.0
799.0,457.0
793.0,465.0
785.0,471.0
745.0,455.0
737.0,444.0
732.0,430.0
732.0,373.0
736.0,363.0
746.0,351.0
752.0,344.0
764.0,339.0
794.0,374.0
800.0,386.0
804.0,404.0
809.0,446.0
808.0,452.0
805.0,448.0
808.0,442.0
810.0,390.0
813.0,377.0
820.0,358.0
830.0,349.0
838.0,343.0
888.0,340.0
893.0,341.0
899.0,346.0
