x,y
631.0,356.0
632.0,356.0
634.0,361.0
639.0,366.0
665.0,417.0
675.0,429.0
676.0,442.0
680.0,454.0
679.0,463.0
676.0,473.0
672.0,479.0
648.0,481.0
647.0,475.0
658.0,465.0
667.0,462.0
675.0,459.0
686.0,456.0
694.0,452.0
706.0,412.0
706.0,401.0
710.0,395.0
727.0,378.0
735.0,378.0
741.0,379.0
761.0,390.0
768.0,396.0
778.0,407.0
809.0,436.0
817.0,446.0
827.0,451.0
834.0,457.0
855.0,473.0
851.0,472.0
846.0,471.0
836.0,470.0
807.0,457.0
799.0,449.0
794.0,441.0
792.0,434.0
793.0,415.0
793.0,406.0
799.0,396.0
806.0,389.0
852.0,396.0
852.0,396.0
859.0,403.0
867.0,416.0
869.0,427.0
876.0,450.0
873.0,465.0
871.0,460.0
868.0,456.0
870.0,445.0
873.0,413.0
882.0,387.0
888.0,372.0
898.0,367.0
912.0,364.0
922.0,357.0
935.0,358.0
943.0,358.0
