x,y
670.0,501.0
669.0,473.0
669.0,473.0
672.0,449.0
676.0,424.0
676.0,424.0
679.0,372.0
681.0,363.0
678.0,367.0
678.0,367.0
679.0,376.0
679.0,376.0
681.0,392.0
708.0,445.0
726.0,473.0
726.0,473.0
762.0,507.0
768.0,512.0
768.0,512.0
762.0,507.0
746.0,490.0
740.0,479.0
738.0,460.0
738.0,460.0
747.0,447.0
756.0,431.0
756.0,431.0
805.0,426.0
829.0,431.0
829.0,431.0
855.0,447.0
872.0,459.0
872.0,459.0
876.0,486.0
868.0,487.0
856.0,489.0
845.0,487.0
831.0,483.0
789.0,441.0
786.0,429.0
782.0,417.0
783.0,402.0
792.0,381.0
792.0,381.0
826.0,368.0
837.0,372.0
846.0,375.0
856.0,383.0
860.0,392.0
881.0,440.0
885.0,447.0
883.0,455.0
885.0,459.0
882.0,433.0
884.0,422.0
884.0,406.0
885.0,391.0
898.0,369.0
908.0,362.0
908.0,362.0
947.0,368.0
957.0,370.0
963.0,374.0
963.0,377.0
968.0,381.0
968.0,381.0
962.0,384.0
