x,y
678.0,504.0
678.0,499.0
674.0,494.0
677.0,479.0
684.0,424.0
686.0,411.0
688.0,401.0
690.0,389.0
689.0,380.0
689.0,372.0
692.0,366.0
693.0,350.0
694.0,352.0
691.0,357.0
686.0,396.0
694.0,427.0
694.0,427.0
693.0,441.0
717.0,497.0
728.0,503.0
738.0,508.0
748.0,515.0
775.0,505.0
779.0,495.0
778.0,488.0
777.0,481.0
753.0,442.0
746.0,438.0
738.0,430.0
729.0,429.0
720.0,426.0
717.0,426.0
717.0,426.0
729.0,422.0
735.0,416.0
740.0,411.0
745.0,405.0
753.0,396.0
762.0,388.0
789.0,357.0
795.0,352.0
799.0,349.0
807.0,350.0
812.0,350.0
839.0,365.0
868.0,382.0
883.0,390.0
898.0,402.0
916.0,419.0
916.0,419.0
929.0,465.0
924.0,470.0
913.0,474.0
898.0,477.0
871.0,472.0
860.0,466.0
841.0,436.0
839.0,425.0
837.0,405.0
834.0,391.0
837.0,374.0
853.0,354.0
877.0,343.0
926.0,367.0
934.0,381.0
947.0,418.0
945.0,428.0
947.0,432.0
949.0,430.0
949.0,426.0
947.0,423.0
947.0,402.0
945.0,397.0
946.0,390.0
944.0,378.0
946.0,359.0
946.0,350.0
951.0,341.0
959.0,332.0
988.0,323.0
997.0,326.0
1013.0,328.0
1022.0,330.0
1029.0,342.0
1038.0,344.0
1041.0,346.0
1040.0,348.0
1040.0,347.0
1040.0,347.0
1030.0,348.0
