x,y
648.0,470.0
648.0,470.0
651.0,481.0
661.0,524.0
661.0,524.0
661.0,524.0
660.0,558.0
643.0,565.0
643.0,565.0
627.0,551.0
627.0,551.0
627.0,551.0
627.0,532.0
627.0,532.0
651.0,526.0
651.0,526.0
688.0,544.0
688.0,544.0
705.0,545.0
705.0,545.0
709.0,523.0
716.0,495.0
716.0,495.0
716.0,495.0
716.0,495.0
732.0,475.0
767.0,473.0
792.0,499.0
792.0,499.0
792.0,499.0
813.0,524.0
803.0,545.0
803.0,545.0
776.0,549.0
776.0,549.0
776.0,549.0
758.0,535.0
758.0,535.0
751.0,506.0
751.0,506.0
762.0,482.0
762.0,482.0
787.0,475.0
787.0,475.0
803.0,488.0
810.0,522.0
810.0,522.0
810.0,534.0
810.0,525.0
810.0,525.0
814.0,499.0
814.0,499.0
833.0,484.0
833.0,484.0
833.0,484.0
845.0,506.0
845.0,506.0
842.0,533.0
842.0,533.0
843.0,543.0
843.0,543.0
843.0,531.0
843.0,531.0
843.0,531.0
846.0,503.0
854.0,489.0
857.0,514.0
857.0,514.0
857.0,514.0
865.0,541.0
882.0,555.0
882.0,555.0
906.0,547.0
906.0,547.0
906.0,547.0
920.0,512.0
925.0,478.0
925.0,478.0
925.0,478.0
941.0,484.0
941.0,484.0
956.0,503.0
956.0,503.0
973.0,519.0
973.0,519.0
981.0,538.0
981.0,538.0
981.0,538.0
972.0,560.0
946.0,569.0
933.0,563.0
933.0,563.0
933.0,563.0
932.0,537.0
936.0,509.0
936.0,509.0
950.0,491.0
956.0,493.0
956.0,493.0
966.0,509.0
968.0,536.0
968.0,536.0
969.0,555.0
969.0,555.0
969.0,555.0
968.0,557.0
966.0,538.0
966.0,538.0
966.0,538.0
967.0,498.0
973.0,446.0
973.0,446.0
978.0,426.0
978.0,426.0
978.0,426.0
967.0,422.0
967.0,422.0
967.0,422.0
950.0,429.0
960.0,457.0
960.0,457.0
993.0,473.0
993.0,473.0
1022.0,496.0
1035.0,513.0
1035.0,513.0
1026.0,512.0
