x,y
588.0,459.0
588.0,459.0
597.0,471.0
606.0,509.0
603.0,534.0
603.0,534.0
603.0,534.0
589.0,536.0
580.0,525.0
580.0,525.0
590.0,508.0
590.0,508.0
590.0,508.0
625.0,524.0
652.0,534.0
652.0,534.0
652.0,534.0
660.0,526.0
660.0,526.0
663.0,497.0
663.0,497.0
674.0,473.0
674.0,473.0
686.0,463.0
686.0,463.0
686.0,463.0
711.0,484.0
733.0,509.0
746.0,528.0
746.0,528.0
736.0,544.0
736.0,544.0
713.0,544.0
713.0,544.0
695.0,532.0
695.0,532.0
695.0,532.0
688.0,506.0
697.0,480.0
697.0,480.0
697.0,480.0
713.0,467.0
713.0,467.0
731.0,469.0
731.0,469.0
737.0,500.0
737.0,500.0
740.0,521.0
740.0,521.0
740.0,521.0
741.0,529.0
743.0,517.0
743.0,517.0
743.0,489.0
743.0,489.0
753.0,474.0
768.0,484.0
768.0,484.0
778.0,516.0
778.0,516.0
778.0,516.0
781.0,536.0
781.0,534.0
781.0,534.0
781.0,534.0
782.0,510.0
787.0,483.0
787.0,483.0
787.0,489.0
787.0,489.0
791.0,513.0
801.0,538.0
801.0,538.0
824.0,552.0
824.0,552.0
824.0,552.0
842.0,539.0
854.0,507.0
854.0,507.0
854.0,507.0
863.0,483.0
863.0,483.0
881.0,486.0
896.0,499.0
896.0,499.0
913.0,512.0
924.0,533.0
924.0,533.0
914.0,549.0
914.0,549.0
914.0,549.0
888.0,560.0
870.0,551.0
870.0,551.0
861.0,531.0
867.0,499.0
867.0,499.0
884.0,477.0
904.0,480.0
904.0,480.0
904.0,480.0
912.0,503.0
912.0,503.0
924.0,531.0
930.0,541.0
930.0,541.0
930.0,541.0
927.0,537.0
927.0,537.0
922.0,509.0
930.0,475.0
930.0,475.0
933.0,444.0
931.0,422.0
931.0,422.0
931.0,422.0
921.0,409.0
921.0,409.0
904.0,414.0
894.0,427.0
894.0,427.0
898.0,452.0
921.0,474.0
921.0,474.0
921.0,474.0
947.0,488.0
947.0,488.0
965.0,498.0
967.0,501.0
