x,y
604.0,552.0
606.0,550.0
606.0,550.0
605.0,517.0
607.0,482.0
607.0,482.0
610.0,477.0
607.0,498.0
607.0,498.0
616.0,528.0
636.0,551.0
636.0,551.0
636.0,551.0
659.0,561.0
659.0,561.0
684.0,548.0
707.0,537.0
707.0,537.0
707.0,537.0
736.0,536.0
736.0,536.0
753.0,539.0
746.0,539.0
746.0,539.0
746.0,539.0
727.0,537.0
727.0,537.0
699.0,534.0
672.0,524.0
672.0,524.0
660.0,508.0
674.0,494.0
674.0,494.0
694.0,476.0
724.0,468.0
724.0,468.0
739.0,494.0
749.0,521.0
749.0,521.0
749.0,535.0
748.0,536.0
748.0,536.0
752.0,523.0
760.0,505.0
760.0,505.0
770.0,494.0
779.0,509.0
779.0,509.0
783.0,540.0
784.0,554.0
784.0,554.0
784.0,546.0
790.0,514.0
790.0,514.0
790.0,514.0
797.0,495.0
797.0,495.0
797.0,505.0
799.0,531.0
799.0,531.0
807.0,548.0
822.0,550.0
822.0,550.0
834.0,536.0
846.0,507.0
846.0,507.0
869.0,492.0
895.0,509.0
895.0,509.0
895.0,509.0
910.0,525.0
910.0,525.0
928.0,543.0
922.0,560.0
922.0,560.0
922.0,560.0
891.0,562.0
891.0,562.0
873.0,546.0
876.0,519.0
876.0,519.0
890.0,485.0
890.0,485.0
918.0,481.0
918.0,481.0
922.0,509.0
922.0,509.0
922.0,509.0
918.0,532.0
918.0,532.0
918.0,545.0
918.0,545.0
917.0,537.0
917.0,537.0
914.0,504.0
914.0,504.0
921.0,468.0
926.0,430.0
926.0,430.0
926.0,430.0
926.0,430.0
923.0,397.0
898.0,390.0
882.0,428.0
882.0,428.0
882.0,428.0
881.0,451.0
894.0,465.0
894.0,465.0
923.0,479.0
923.0,479.0
949.0,498.0
969.0,507.0
969.0,507.0
