x,y
604.0,471.0
601.0,470.0
601.0,470.0
607.0,494.0
611.0,524.0
611.0,524.0
597.0,536.0
584.0,536.0
584.0,536.0
583.0,524.0
603.0,512.0
603.0,512.0
603.0,512.0
635.0,523.0
635.0,523.0
655.0,531.0
658.0,514.0
658.0,514.0
658.0,514.0
663.0,487.0
663.0,487.0
676.0,470.0
696.0,469.0
696.0,469.0
722.0,494.0
740.0,517.0
740.0,517.0
732.0,536.0
707.0,534.0
707.0,534.0
690.0,519.0
688.0,494.0
688.0,494.0
697.0,469.0
738.0,486.0
738.0,486.0
746.0,512.0
743.0,521.0
743.0,521.0
743.0,521.0
741.0,510.0
741.0,510.0
745.0,484.0
755.0,465.0
755.0,465.0
755.0,465.0
763.0,482.0
763.0,482.0
769.0,508.0
771.0,525.0
771.0,525.0
771.0,525.0
774.0,532.0
774.0,532.0
775.0,521.0
775.0,495.0
775.0,495.0
774.0,473.0
774.0,482.0
774.0,482.0
774.0,482.0
775.0,506.0
775.0,506.0
782.0,524.0
799.0,533.0
799.0,533.0
810.0,515.0
816.0,488.0
816.0,488.0
823.0,475.0
838.0,478.0
838.0,478.0
838.0,478.0
855.0,492.0
855.0,492.0
870.0,513.0
871.0,539.0
871.0,539.0
856.0,552.0
838.0,547.0
838.0,547.0
838.0,547.0
830.0,532.0
830.0,532.0
832.0,506.0
845.0,485.0
845.0,485.0
845.0,485.0
860.0,480.0
860.0,480.0
868.0,503.0
873.0,528.0
873.0,528.0
876.0,544.0
876.0,544.0
876.0,544.0
872.0,526.0
874.0,494.0
874.0,494.0
874.0,494.0
883.0,458.0
883.0,458.0
897.0,424.0
891.0,407.0
891.0,407.0
876.0,415.0
856.0,426.0
856.0,426.0
856.0,426.0
862.0,453.0
862.0,453.0
879.0,468.0
907.0,482.0
907.0,482.0
932.0,497.0
