x,y
617.0,455.0
622.0,474.0
622.0,474.0
627.0,510.0
619.0,527.0
619.0,527.0
619.0,527.0
604.0,524.0
604.0,524.0
605.0,509.0
625.0,505.0
625.0,505.0
645.0,512.0
656.0,511.0
656.0,511.0
662.0,494.0
672.0,473.0
672.0,473.0
672.0,473.0
686.0,460.0
686.0,460.0
707.0,473.0
725.0,492.0
725.0,492.0
730.0,512.0
713.0,527.0
713.0,527.0
713.0,527.0
697.0,523.0
697.0,523.0
686.0,510.0
691.0,488.0
691.0,488.0
691.0,488.0
703.0,472.0
703.0,472.0
720.0,465.0
731.0,483.0
731.0,483.0
731.0,483.0
736.0,502.0
736.0,502.0
737.0,512.0
736.0,508.0
736.0,508.0
739.0,493.0
744.0,475.0
744.0,475.0
744.0,475.0
753.0,466.0
753.0,466.0
764.0,491.0
768.0,513.0
768.0,513.0
768.0,513.0
769.0,518.0
769.0,518.0
769.0,502.0
771.0,479.0
771.0,479.0
771.0,472.0
769.0,492.0
769.0,492.0
769.0,492.0
776.0,515.0
776.0,515.0
790.0,529.0
810.0,524.0
810.0,524.0
810.0,524.0
824.0,497.0
824.0,497.0
831.0,473.0
842.0,467.0
842.0,467.0
859.0,478.0
874.0,490.0
874.0,490.0
888.0,507.0
879.0,528.0
879.0,528.0
879.0,528.0
851.0,540.0
851.0,540.0
836.0,532.0
832.0,516.0
832.0,516.0
842.0,486.0
857.0,470.0
857.0,470.0
857.0,470.0
874.0,469.0
874.0,469.0
886.0,487.0
888.0,512.0
888.0,512.0
887.0,522.0
883.0,516.0
883.0,516.0
882.0,490.0
893.0,459.0
893.0,459.0
893.0,459.0
904.0,432.0
904.0,432.0
908.0,402.0
895.0,396.0
895.0,396.0
880.0,410.0
881.0,440.0
881.0,440.0
881.0,440.0
895.0,464.0
895.0,464.0
917.0,478.0
932.0,490.0
932.0,490.0
