x,y
583.0,597.0
583.0,597.0
588.0,561.0
593.0,533.0
593.0,533.0
592.0,539.0
590.0,561.0
590.0,561.0
590.0,561.0
599.0,582.0
599.0,582.0
624.0,606.0
660.0,616.0
660.0,616.0
660.0,616.0
694.0,612.0
694.0,612.0
722.0,604.0
733.0,603.0
733.0,603.0
726.0,605.0
707.0,607.0
707.0,607.0
687.0,607.0
661.0,590.0
661.0,590.0
661.0,590.0
648.0,567.0
648.0,567.0
657.0,538.0
681.0,519.0
681.0,519.0
711.0,528.0
727.0,561.0
727.0,561.0
731.0,594.0
732.0,603.0
732.0,603.0
732.0,603.0
731.0,589.0
731.0,589.0
739.0,548.0
752.0,522.0
752.0,522.0
763.0,530.0
767.0,568.0
767.0,568.0
767.0,568.0
770.0,595.0
770.0,595.0
772.0,597.0
772.0,576.0
772.0,576.0
772.0,576.0
775.0,532.0
775.0,532.0
778.0,549.0
777.0,576.0
777.0,576.0
777.0,576.0
787.0,599.0
787.0,599.0
804.0,609.0
826.0,597.0
826.0,597.0
836.0,570.0
852.0,552.0
852.0,552.0
852.0,552.0
867.0,549.0
867.0,549.0
882.0,553.0
904.0,569.0
904.0,569.0
910.0,595.0
899.0,612.0
899.0,612.0
877.0,616.0
859.0,599.0
859.0,599.0
859.0,599.0
859.0,571.0
859.0,571.0
878.0,544.0
906.0,536.0
906.0,536.0
911.0,567.0
909.0,589.0
909.0,589.0
908.0,588.0
910.0,564.0
910.0,564.0
916.0,522.0
923.0,472.0
923.0,472.0
923.0,472.0
919.0,432.0
919.0,432.0
902.0,437.0
884.0,467.0
884.0,467.0
905.0,495.0
938.0,521.0
938.0,521.0
954.0,537.0
950.0,546.0
950.0,546.0
