x,y
614.0,454.0
622.0,475.0
622.0,475.0
626.0,513.0
617.0,529.0
617.0,529.0
617.0,529.0
607.0,526.0
607.0,526.0
609.0,507.0
632.0,498.0
632.0,498.0
632.0,498.0
661.0,513.0
661.0,513.0
669.0,513.0
669.0,489.0
669.0,489.0
679.0,466.0
691.0,451.0
691.0,451.0
713.0,462.0
733.0,484.0
733.0,484.0
733.0,484.0
751.0,505.0
751.0,505.0
745.0,527.0
721.0,531.0
721.0,531.0
700.0,521.0
694.0,507.0
694.0,507.0
698.0,485.0
709.0,469.0
709.0,469.0
748.0,476.0
748.0,476.0
748.0,476.0
751.0,503.0
751.0,503.0
751.0,512.0
752.0,506.0
752.0,506.0
752.0,506.0
752.0,506.0
757.0,479.0
768.0,464.0
778.0,479.0
778.0,479.0
778.0,496.0
778.0,496.0
778.0,514.0
778.0,514.0
779.0,515.0
779.0,515.0
780.0,504.0
784.0,483.0
784.0,483.0
784.0,483.0
784.0,483.0
784.0,478.0
782.0,489.0
782.0,512.0
782.0,512.0
782.0,512.0
793.0,527.0
807.0,527.0
807.0,527.0
818.0,509.0
818.0,509.0
822.0,487.0
836.0,477.0
836.0,477.0
853.0,480.0
867.0,488.0
867.0,488.0
867.0,488.0
884.0,506.0
884.0,506.0
890.0,527.0
890.0,527.0
875.0,543.0
875.0,543.0
852.0,538.0
852.0,538.0
836.0,522.0
836.0,522.0
831.0,501.0
831.0,501.0
831.0,501.0
842.0,477.0
868.0,477.0
880.0,492.0
880.0,492.0
880.0,492.0
882.0,517.0
880.0,531.0
880.0,531.0
878.0,525.0
878.0,525.0
882.0,504.0
882.0,504.0
888.0,474.0
888.0,474.0
888.0,474.0
893.0,449.0
890.0,421.0
873.0,422.0
873.0,422.0
854.0,445.0
854.0,445.0
855.0,464.0
855.0,464.0
869.0,481.0
869.0,481.0
869.0,481.0
893.0,490.0
912.0,497.0
912.0,497.0
