x,y
597.0,584.0
599.0,574.0
605.0,533.0
605.0,533.0
609.0,502.0
611.0,521.0
611.0,521.0
615.0,549.0
623.0,573.0
623.0,573.0
644.0,590.0
669.0,591.0
669.0,591.0
695.0,579.0
723.0,576.0
723.0,576.0
740.0,581.0
739.0,583.0
739.0,583.0
739.0,583.0
724.0,581.0
724.0,581.0
698.0,575.0
671.0,564.0
671.0,564.0
658.0,555.0
663.0,537.0
663.0,537.0
663.0,537.0
689.0,508.0
689.0,508.0
718.0,497.0
737.0,516.0
737.0,516.0
737.0,516.0
742.0,548.0
742.0,548.0
744.0,575.0
743.0,576.0
743.0,576.0
745.0,560.0
754.0,539.0
754.0,539.0
754.0,539.0
766.0,521.0
766.0,521.0
777.0,532.0
782.0,571.0
782.0,571.0
782.0,571.0
783.0,584.0
783.0,584.0
783.0,577.0
793.0,548.0
793.0,548.0
793.0,548.0
800.0,523.0
800.0,523.0
796.0,540.0
800.0,567.0
800.0,567.0
819.0,588.0
845.0,591.0
845.0,591.0
845.0,591.0
860.0,569.0
860.0,569.0
874.0,538.0
896.0,539.0
896.0,539.0
896.0,539.0
921.0,552.0
921.0,552.0
942.0,571.0
947.0,589.0
947.0,589.0
928.0,605.0
902.0,599.0
902.0,599.0
902.0,599.0
890.0,581.0
890.0,581.0
896.0,552.0
915.0,526.0
915.0,526.0
915.0,526.0
942.0,515.0
942.0,515.0
951.0,546.0
948.0,570.0
948.0,570.0
942.0,576.0
947.0,560.0
947.0,560.0
947.0,560.0
959.0,530.0
959.0,530.0
966.0,487.0
963.0,450.0
963.0,450.0
963.0,450.0
966.0,419.0
966.0,419.0
948.0,424.0
930.0,457.0
930.0,457.0
930.0,457.0
937.0,485.0
937.0,485.0
960.0,510.0
992.0,530.0
992.0,530.0
