x,y
582.0,603.0
582.0,603.0
582.0,603.0
582.0,582.0
586.0,538.0
586.0,538.0
586.0,538.0
589.0,524.0
592.0,540.0
594.0,565.0
594.0,565.0
594.0,565.0
610.0,588.0
634.0,599.0
634.0,599.0
664.0,598.0
696.0,591.0
696.0,591.0
696.0,591.0
719.0,587.0
719.0,587.0
719.0,587.0
727.0,587.0
718.0,592.0
718.0,592.0
699.0,596.0
699.0,596.0
676.0,587.0
663.0,571.0
663.0,571.0
661.0,550.0
670.0,523.0
670.0,523.0
700.0,512.0
725.0,525.0
725.0,525.0
733.0,546.0
733.0,546.0
739.0,565.0
739.0,565.0
737.0,581.0
737.0,581.0
737.0,581.0
732.0,586.0
732.0,586.0
734.0,582.0
737.0,564.0
737.0,564.0
738.0,539.0
749.0,516.0
749.0,516.0
749.0,516.0
769.0,514.0
769.0,514.0
781.0,556.0
795.0,590.0
795.0,590.0
795.0,598.0
792.0,586.0
792.0,586.0
792.0,586.0
795.0,557.0
795.0,557.0
802.0,529.0
801.0,532.0
801.0,532.0
801.0,532.0
796.0,560.0
796.0,560.0
801.0,588.0
814.0,604.0
814.0,604.0
814.0,604.0
831.0,600.0
831.0,600.0
850.0,575.0
865.0,550.0
865.0,550.0
889.0,534.0
912.0,543.0
912.0,543.0
912.0,543.0
920.0,569.0
920.0,569.0
919.0,593.0
900.0,607.0
900.0,607.0
900.0,607.0
877.0,604.0
877.0,604.0
867.0,589.0
868.0,563.0
868.0,563.0
894.0,534.0
910.0,536.0
910.0,536.0
910.0,536.0
915.0,563.0
915.0,563.0
912.0,584.0
910.0,591.0
910.0,591.0
910.0,591.0
908.0,579.0
908.0,579.0
916.0,530.0
924.0,479.0
924.0,479.0
930.0,436.0
918.0,420.0
918.0,420.0
918.0,420.0
895.0,456.0
895.0,456.0
903.0,484.0
939.0,512.0
939.0,512.0
975.0,533.0
970.0,541.0
970.0,541.0
