x,y
661.0,480.0
661.0,480.0
661.0,480.0
676.0,484.0
676.0,484.0
688.0,532.0
683.0,558.0
683.0,558.0
659.0,561.0
647.0,553.0
647.0,553.0
647.0,553.0
656.0,535.0
656.0,535.0
691.0,536.0
725.0,546.0
725.0,546.0
737.0,546.0
734.0,530.0
734.0,530.0
737.0,509.0
748.0,487.0
748.0,487.0
748.0,487.0
766.0,480.0
766.0,480.0
788.0,498.0
803.0,515.0
803.0,515.0
803.0,515.0
815.0,539.0
815.0,539.0
799.0,552.0
779.0,552.0
779.0,552.0
765.0,538.0
762.0,518.0
762.0,518.0
762.0,518.0
769.0,498.0
769.0,498.0
788.0,485.0
801.0,494.0
801.0,494.0
805.0,517.0
805.0,517.0
805.0,539.0
805.0,539.0
806.0,543.0
806.0,543.0
804.0,526.0
810.0,496.0
810.0,496.0
810.0,496.0
810.0,496.0
832.0,494.0
839.0,525.0
839.0,548.0
839.0,548.0
839.0,548.0
837.0,552.0
836.0,537.0
836.0,537.0
841.0,511.0
841.0,511.0
842.0,505.0
840.0,522.0
840.0,522.0
843.0,545.0
855.0,558.0
855.0,558.0
875.0,553.0
886.0,527.0
886.0,527.0
890.0,498.0
903.0,496.0
903.0,496.0
918.0,504.0
933.0,514.0
933.0,514.0
948.0,534.0
942.0,555.0
942.0,555.0
921.0,573.0
921.0,573.0
903.0,568.0
903.0,568.0
903.0,568.0
898.0,550.0
898.0,550.0
903.0,525.0
903.0,525.0
915.0,505.0
915.0,505.0
934.0,499.0
934.0,499.0
934.0,499.0
946.0,512.0
949.0,542.0
948.0,556.0
948.0,556.0
948.0,556.0
947.0,551.0
951.0,520.0
951.0,520.0
954.0,482.0
954.0,482.0
954.0,482.0
962.0,449.0
954.0,419.0
954.0,419.0
954.0,419.0
948.0,420.0
943.0,439.0
946.0,465.0
946.0,465.0
946.0,465.0
967.0,483.0
985.0,500.0
985.0,500.0
1005.0,508.0
1005.0,508.0
1005.0,508.0
