x,y
624.0,485.0
624.0,485.0
624.0,485.0
632.0,519.0
632.0,519.0
633.0,553.0
619.0,557.0
619.0,557.0
619.0,557.0
607.0,546.0
607.0,546.0
620.0,536.0
651.0,543.0
651.0,543.0
651.0,543.0
672.0,550.0
674.0,544.0
674.0,544.0
673.0,528.0
682.0,504.0
682.0,504.0
697.0,491.0
697.0,491.0
697.0,491.0
714.0,497.0
714.0,497.0
729.0,512.0
729.0,512.0
744.0,528.0
744.0,528.0
747.0,549.0
747.0,549.0
730.0,560.0
709.0,551.0
709.0,551.0
709.0,551.0
709.0,551.0
700.0,536.0
702.0,518.0
713.0,501.0
713.0,501.0
713.0,501.0
731.0,496.0
746.0,507.0
746.0,507.0
749.0,535.0
749.0,535.0
749.0,535.0
749.0,546.0
749.0,546.0
748.0,541.0
748.0,541.0
749.0,521.0
749.0,521.0
754.0,498.0
754.0,498.0
764.0,496.0
772.0,526.0
772.0,526.0
774.0,548.0
775.0,554.0
775.0,554.0
777.0,539.0
777.0,539.0
783.0,509.0
783.0,509.0
783.0,509.0
785.0,496.0
785.0,509.0
785.0,530.0
785.0,530.0
785.0,530.0
796.0,549.0
816.0,559.0
816.0,559.0
827.0,540.0
827.0,540.0
827.0,540.0
832.0,516.0
840.0,502.0
840.0,502.0
840.0,502.0
858.0,504.0
882.0,514.0
901.0,530.0
901.0,530.0
901.0,530.0
906.0,551.0
892.0,569.0
892.0,569.0
870.0,572.0
870.0,572.0
870.0,572.0
854.0,556.0
845.0,535.0
845.0,535.0
845.0,535.0
854.0,511.0
874.0,502.0
874.0,502.0
892.0,511.0
892.0,511.0
898.0,541.0
897.0,558.0
897.0,558.0
893.0,556.0
893.0,556.0
893.0,556.0
891.0,532.0
896.0,504.0
896.0,504.0
896.0,504.0
900.0,473.0
900.0,473.0
904.0,444.0
892.0,413.0
892.0,413.0
863.0,421.0
855.0,449.0
855.0,449.0
868.0,470.0
899.0,483.0
899.0,483.0
899.0,483.0
938.0,503.0
938.0,503.0
938.0,503.0
