x,y
573.0,588.0
573.0,588.0
575.0,592.0
576.0,577.0
576.0,577.0
576.0,577.0
577.0,535.0
577.0,535.0
579.0,529.0
581.0,545.0
581.0,545.0
581.0,545.0
585.0,569.0
585.0,569.0
602.0,591.0
622.0,603.0
622.0,603.0
646.0,596.0
681.0,584.0
681.0,584.0
708.0,582.0
714.0,583.0
714.0,583.0
703.0,583.0
684.0,582.0
684.0,582.0
684.0,582.0
655.0,574.0
655.0,574.0
638.0,563.0
640.0,553.0
640.0,553.0
640.0,553.0
653.0,519.0
653.0,519.0
679.0,510.0
699.0,515.0
699.0,515.0
706.0,544.0
711.0,571.0
711.0,571.0
711.0,571.0
710.0,576.0
711.0,562.0
711.0,562.0
720.0,535.0
720.0,535.0
720.0,535.0
735.0,516.0
735.0,516.0
744.0,532.0
756.0,566.0
756.0,566.0
756.0,566.0
758.0,585.0
758.0,585.0
759.0,584.0
767.0,560.0
767.0,560.0
771.0,531.0
772.0,530.0
772.0,530.0
772.0,530.0
767.0,550.0
767.0,550.0
769.0,576.0
785.0,592.0
785.0,592.0
785.0,592.0
804.0,590.0
804.0,590.0
819.0,570.0
832.0,547.0
832.0,547.0
850.0,540.0
850.0,540.0
869.0,544.0
869.0,544.0
887.0,561.0
887.0,561.0
897.0,584.0
881.0,600.0
881.0,600.0
881.0,600.0
881.0,600.0
856.0,599.0
844.0,583.0
849.0,555.0
849.0,555.0
876.0,528.0
876.0,528.0
894.0,527.0
894.0,527.0
896.0,555.0
896.0,555.0
896.0,555.0
888.0,575.0
888.0,575.0
888.0,584.0
888.0,584.0
888.0,577.0
888.0,577.0
893.0,547.0
893.0,547.0
900.0,500.0
912.0,451.0
912.0,451.0
912.0,451.0
912.0,451.0
917.0,414.0
906.0,401.0
884.0,431.0
884.0,431.0
884.0,431.0
884.0,452.0
903.0,484.0
903.0,484.0
918.0,507.0
918.0,507.0
918.0,507.0
939.0,527.0
