x,y
616.0,479.0
620.0,489.0
623.0,522.0
623.0,522.0
623.0,522.0
623.0,554.0
623.0,554.0
610.0,556.0
601.0,543.0
601.0,543.0
601.0,543.0
614.0,525.0
614.0,525.0
645.0,538.0
662.0,545.0
662.0,545.0
667.0,536.0
670.0,514.0
670.0,514.0
670.0,514.0
683.0,496.0
683.0,496.0
707.0,492.0
733.0,510.0
733.0,510.0
733.0,510.0
753.0,532.0
753.0,532.0
752.0,554.0
736.0,561.0
736.0,561.0
713.0,556.0
702.0,539.0
702.0,539.0
702.0,539.0
706.0,515.0
706.0,515.0
726.0,498.0
752.0,500.0
752.0,500.0
752.0,500.0
759.0,529.0
759.0,529.0
760.0,552.0
758.0,551.0
758.0,551.0
759.0,534.0
767.0,505.0
767.0,505.0
767.0,505.0
773.0,500.0
773.0,500.0
780.0,525.0
784.0,548.0
784.0,548.0
784.0,548.0
785.0,558.0
785.0,558.0
785.0,547.0
785.0,523.0
785.0,523.0
785.0,523.0
790.0,505.0
790.0,505.0
789.0,515.0
795.0,538.0
795.0,538.0
808.0,556.0
826.0,561.0
826.0,561.0
837.0,540.0
841.0,513.0
841.0,513.0
856.0,503.0
875.0,512.0
875.0,512.0
889.0,524.0
906.0,539.0
906.0,539.0
906.0,539.0
901.0,555.0
901.0,555.0
878.0,563.0
861.0,554.0
861.0,554.0
861.0,554.0
852.0,532.0
852.0,532.0
864.0,510.0
878.0,498.0
878.0,498.0
888.0,509.0
894.0,534.0
894.0,534.0
890.0,554.0
887.0,555.0
887.0,555.0
885.0,540.0
886.0,510.0
886.0,510.0
886.0,510.0
892.0,480.0
892.0,480.0
896.0,449.0
889.0,425.0
889.0,425.0
875.0,421.0
861.0,450.0
861.0,450.0
861.0,450.0
868.0,467.0
868.0,467.0
894.0,482.0
921.0,504.0
921.0,504.0
921.0,504.0
937.0,515.0
