x,y
523.0,441.0
527.0,449.0
527.0,449.0
535.0,483.0
530.0,513.0
530.0,513.0
519.0,518.0
512.0,508.0
512.0,508.0
517.0,494.0
542.0,497.0
542.0,497.0
559.0,505.0
563.0,498.0
563.0,498.0
563.0,498.0
563.0,476.0
563.0,476.0
575.0,462.0
592.0,455.0
592.0,455.0
592.0,455.0
608.0,471.0
608.0,471.0
623.0,492.0
633.0,505.0
633.0,505.0
633.0,505.0
617.0,515.0
617.0,515.0
601.0,509.0
595.0,496.0
595.0,496.0
595.0,484.0
604.0,471.0
604.0,471.0
626.0,466.0
638.0,480.0
638.0,480.0
638.0,480.0
639.0,503.0
639.0,503.0
638.0,507.0
638.0,502.0
638.0,502.0
640.0,483.0
652.0,472.0
652.0,472.0
652.0,472.0
664.0,474.0
664.0,474.0
671.0,492.0
674.0,509.0
674.0,509.0
674.0,513.0
674.0,502.0
674.0,502.0
677.0,484.0
678.0,476.0
678.0,476.0
680.0,488.0
681.0,505.0
681.0,505.0
681.0,505.0
692.0,515.0
692.0,515.0
707.0,520.0
722.0,505.0
722.0,505.0
725.0,485.0
732.0,482.0
732.0,482.0
746.0,489.0
763.0,499.0
763.0,499.0
763.0,499.0
771.0,517.0
771.0,517.0
768.0,530.0
755.0,536.0
755.0,536.0
755.0,536.0
744.0,529.0
744.0,529.0
742.0,519.0
742.0,507.0
742.0,507.0
750.0,497.0
761.0,489.0
761.0,489.0
765.0,502.0
764.0,520.0
764.0,520.0
764.0,528.0
763.0,520.0
763.0,520.0
763.0,520.0
766.0,495.0
766.0,495.0
773.0,470.0
780.0,443.0
780.0,443.0
780.0,443.0
781.0,426.0
781.0,426.0
767.0,431.0
766.0,451.0
766.0,451.0
766.0,451.0
782.0,469.0
782.0,469.0
809.0,487.0
827.0,497.0
827.0,497.0
826.0,502.0
810.0,497.0
810.0,497.0
