x,y
606.0,567.0
607.0,559.0
607.0,559.0
611.0,541.0
613.0,499.0
613.0,499.0
613.0,499.0
616.0,479.0
616.0,479.0
613.0,499.0
615.0,525.0
615.0,525.0
629.0,547.0
650.0,561.0
650.0,561.0
650.0,561.0
667.0,564.0
667.0,564.0
687.0,554.0
714.0,553.0
714.0,553.0
739.0,548.0
741.0,549.0
741.0,549.0
722.0,556.0
705.0,563.0
705.0,563.0
686.0,554.0
666.0,538.0
666.0,538.0
666.0,538.0
662.0,525.0
662.0,525.0
670.0,509.0
689.0,496.0
689.0,496.0
689.0,496.0
720.0,501.0
720.0,501.0
734.0,528.0
741.0,551.0
741.0,551.0
741.0,554.0
745.0,537.0
745.0,537.0
752.0,509.0
760.0,500.0
760.0,500.0
760.0,500.0
767.0,511.0
767.0,511.0
769.0,529.0
772.0,548.0
772.0,548.0
771.0,550.0
774.0,533.0
774.0,533.0
774.0,533.0
777.0,510.0
777.0,510.0
783.0,502.0
780.0,530.0
780.0,530.0
780.0,530.0
782.0,553.0
782.0,553.0
800.0,566.0
817.0,562.0
817.0,562.0
830.0,530.0
841.0,509.0
841.0,509.0
863.0,505.0
894.0,522.0
894.0,522.0
906.0,544.0
898.0,567.0
898.0,567.0
898.0,567.0
874.0,574.0
874.0,574.0
847.0,558.0
842.0,534.0
842.0,534.0
842.0,534.0
857.0,498.0
857.0,498.0
883.0,478.0
904.0,493.0
904.0,493.0
904.0,493.0
910.0,530.0
910.0,530.0
908.0,546.0
904.0,542.0
904.0,542.0
904.0,542.0
904.0,514.0
904.0,514.0
909.0,479.0
912.0,436.0
912.0,436.0
916.0,397.0
910.0,379.0
910.0,379.0
910.0,379.0
889.0,396.0
889.0,396.0
878.0,409.0
889.0,432.0
889.0,432.0
910.0,454.0
943.0,484.0
943.0,484.0
973.0,503.0
977.0,504.0
