x,y
572.0,598.0
574.0,582.0
575.0,550.0
575.0,550.0
579.0,529.0
579.0,529.0
579.0,529.0
578.0,535.0
580.0,558.0
580.0,558.0
580.0,558.0
591.0,582.0
591.0,582.0
613.0,595.0
613.0,595.0
639.0,597.0
639.0,597.0
673.0,595.0
673.0,595.0
673.0,595.0
696.0,591.0
707.0,588.0
707.0,588.0
705.0,588.0
705.0,588.0
705.0,588.0
685.0,592.0
685.0,592.0
685.0,592.0
662.0,594.0
641.0,583.0
641.0,583.0
631.0,563.0
631.0,563.0
635.0,544.0
652.0,520.0
652.0,520.0
674.0,515.0
674.0,515.0
674.0,515.0
693.0,529.0
698.0,563.0
698.0,563.0
698.0,563.0
699.0,584.0
699.0,584.0
697.0,583.0
701.0,566.0
701.0,566.0
712.0,530.0
728.0,525.0
728.0,525.0
736.0,554.0
736.0,554.0
739.0,584.0
739.0,584.0
743.0,595.0
743.0,595.0
743.0,595.0
742.0,584.0
742.0,584.0
747.0,546.0
752.0,534.0
752.0,534.0
750.0,545.0
750.0,568.0
750.0,568.0
750.0,568.0
761.0,590.0
761.0,590.0
785.0,601.0
805.0,588.0
805.0,588.0
814.0,558.0
833.0,547.0
833.0,547.0
833.0,547.0
857.0,547.0
857.0,547.0
878.0,562.0
889.0,584.0
889.0,584.0
889.0,584.0
881.0,603.0
881.0,603.0
855.0,612.0
833.0,597.0
833.0,597.0
833.0,597.0
828.0,569.0
828.0,569.0
838.0,545.0
867.0,525.0
867.0,525.0
884.0,543.0
883.0,576.0
883.0,576.0
883.0,576.0
881.0,590.0
881.0,590.0
880.0,587.0
889.0,560.0
889.0,560.0
889.0,560.0
896.0,521.0
896.0,521.0
902.0,478.0
902.0,425.0
902.0,425.0
899.0,423.0
875.0,453.0
875.0,453.0
872.0,478.0
893.0,504.0
893.0,504.0
923.0,529.0
939.0,549.0
939.0,549.0
