x,y
620.0,439.0
620.0,439.0
632.0,465.0
632.0,465.0
634.0,504.0
634.0,504.0
623.0,514.0
623.0,514.0
611.0,510.0
611.0,510.0
611.0,510.0
614.0,497.0
614.0,497.0
637.0,494.0
637.0,494.0
662.0,503.0
662.0,503.0
673.0,507.0
673.0,507.0
673.0,507.0
674.0,493.0
683.0,465.0
692.0,448.0
692.0,448.0
692.0,448.0
713.0,454.0
736.0,473.0
736.0,473.0
752.0,493.0
752.0,493.0
752.0,493.0
745.0,512.0
724.0,513.0
724.0,513.0
724.0,513.0
709.0,504.0
706.0,480.0
714.0,453.0
714.0,453.0
714.0,453.0
739.0,439.0
756.0,469.0
756.0,469.0
757.0,490.0
757.0,490.0
757.0,490.0
753.0,496.0
752.0,484.0
752.0,484.0
752.0,484.0
757.0,459.0
767.0,447.0
767.0,447.0
774.0,459.0
774.0,459.0
774.0,459.0
781.0,488.0
781.0,488.0
781.0,488.0
782.0,503.0
781.0,503.0
781.0,503.0
784.0,484.0
784.0,484.0
788.0,458.0
789.0,456.0
789.0,456.0
788.0,479.0
789.0,503.0
789.0,503.0
789.0,503.0
800.0,514.0
800.0,514.0
800.0,514.0
815.0,516.0
824.0,493.0
824.0,493.0
832.0,470.0
832.0,470.0
845.0,464.0
857.0,473.0
857.0,473.0
870.0,488.0
870.0,488.0
884.0,505.0
884.0,505.0
873.0,526.0
873.0,526.0
873.0,526.0
850.0,532.0
850.0,532.0
837.0,525.0
835.0,507.0
835.0,507.0
840.0,487.0
850.0,471.0
850.0,471.0
850.0,471.0
871.0,470.0
871.0,470.0
877.0,489.0
875.0,509.0
875.0,509.0
875.0,517.0
872.0,503.0
872.0,503.0
881.0,472.0
892.0,445.0
892.0,445.0
893.0,425.0
890.0,409.0
890.0,409.0
890.0,409.0
879.0,409.0
879.0,409.0
868.0,428.0
876.0,447.0
876.0,447.0
892.0,464.0
915.0,479.0
915.0,479.0
