x,y
609.0,476.0
613.0,478.0
613.0,478.0
626.0,509.0
626.0,509.0
626.0,509.0
633.0,544.0
633.0,544.0
622.0,557.0
603.0,553.0
603.0,553.0
603.0,553.0
603.0,541.0
603.0,541.0
624.0,540.0
646.0,544.0
646.0,544.0
646.0,544.0
660.0,547.0
660.0,547.0
665.0,542.0
664.0,523.0
664.0,523.0
673.0,499.0
684.0,480.0
684.0,480.0
684.0,480.0
699.0,478.0
699.0,478.0
721.0,492.0
747.0,514.0
747.0,514.0
747.0,514.0
759.0,530.0
759.0,530.0
753.0,542.0
731.0,546.0
731.0,546.0
731.0,546.0
711.0,538.0
711.0,538.0
700.0,527.0
698.0,509.0
698.0,509.0
698.0,509.0
710.0,491.0
710.0,491.0
727.0,484.0
740.0,484.0
740.0,484.0
750.0,503.0
753.0,524.0
753.0,524.0
753.0,524.0
755.0,532.0
755.0,532.0
755.0,519.0
760.0,500.0
760.0,500.0
766.0,489.0
775.0,497.0
775.0,497.0
775.0,497.0
779.0,522.0
779.0,522.0
784.0,540.0
786.0,545.0
786.0,545.0
786.0,545.0
785.0,528.0
785.0,528.0
788.0,498.0
789.0,497.0
789.0,497.0
790.0,525.0
799.0,548.0
799.0,548.0
799.0,548.0
817.0,562.0
817.0,562.0
834.0,556.0
836.0,532.0
836.0,532.0
836.0,532.0
843.0,503.0
843.0,503.0
865.0,492.0
888.0,491.0
888.0,491.0
910.0,503.0
924.0,523.0
924.0,523.0
924.0,523.0
915.0,549.0
915.0,549.0
895.0,560.0
878.0,555.0
878.0,555.0
878.0,555.0
868.0,538.0
868.0,538.0
870.0,510.0
888.0,485.0
888.0,485.0
888.0,485.0
912.0,484.0
912.0,484.0
921.0,503.0
921.0,530.0
921.0,530.0
921.0,544.0
919.0,544.0
919.0,544.0
919.0,544.0
917.0,529.0
917.0,529.0
917.0,497.0
920.0,465.0
920.0,465.0
920.0,465.0
919.0,427.0
919.0,427.0
922.0,397.0
906.0,401.0
906.0,401.0
892.0,421.0
899.0,444.0
899.0,444.0
922.0,464.0
955.0,489.0
955.0,489.0
