x,y
593.0,466.0
593.0,466.0
599.0,489.0
607.0,529.0
607.0,529.0
607.0,529.0
598.0,547.0
598.0,547.0
588.0,547.0
578.0,530.0
578.0,530.0
578.0,530.0
591.0,517.0
591.0,517.0
627.0,530.0
656.0,542.0
656.0,542.0
660.0,536.0
661.0,516.0
661.0,516.0
661.0,516.0
669.0,488.0
669.0,488.0
677.0,476.0
690.0,481.0
690.0,481.0
690.0,481.0
707.0,495.0
707.0,495.0
729.0,512.0
741.0,533.0
741.0,533.0
731.0,547.0
710.0,549.0
710.0,549.0
698.0,541.0
693.0,519.0
693.0,519.0
700.0,498.0
709.0,477.0
709.0,477.0
729.0,483.0
739.0,509.0
739.0,509.0
744.0,533.0
744.0,538.0
744.0,538.0
744.0,520.0
746.0,492.0
746.0,492.0
746.0,492.0
754.0,477.0
754.0,477.0
762.0,497.0
766.0,525.0
766.0,525.0
766.0,525.0
766.0,540.0
766.0,540.0
766.0,534.0
765.0,504.0
765.0,504.0
766.0,482.0
764.0,503.0
764.0,503.0
764.0,503.0
771.0,530.0
771.0,530.0
785.0,546.0
802.0,540.0
802.0,540.0
811.0,508.0
819.0,479.0
819.0,479.0
834.0,474.0
850.0,481.0
850.0,481.0
867.0,501.0
883.0,522.0
883.0,522.0
876.0,548.0
857.0,560.0
857.0,560.0
857.0,560.0
832.0,552.0
832.0,552.0
820.0,534.0
822.0,505.0
822.0,505.0
836.0,491.0
849.0,482.0
849.0,482.0
861.0,487.0
874.0,512.0
874.0,512.0
880.0,538.0
873.0,546.0
873.0,546.0
871.0,534.0
871.0,504.0
871.0,504.0
876.0,472.0
882.0,437.0
882.0,437.0
880.0,413.0
858.0,398.0
858.0,398.0
848.0,406.0
851.0,435.0
851.0,435.0
871.0,459.0
891.0,468.0
891.0,468.0
891.0,468.0
919.0,488.0
919.0,488.0
