x,y
614.0,471.0
614.0,471.0
621.0,508.0
621.0,543.0
621.0,543.0
607.0,550.0
607.0,550.0
607.0,550.0
596.0,541.0
598.0,524.0
598.0,524.0
598.0,524.0
627.0,524.0
627.0,524.0
658.0,543.0
669.0,542.0
669.0,542.0
669.0,542.0
670.0,520.0
670.0,520.0
670.0,520.0
675.0,487.0
682.0,464.0
682.0,464.0
701.0,466.0
701.0,466.0
729.0,495.0
751.0,517.0
751.0,517.0
760.0,536.0
760.0,536.0
760.0,536.0
747.0,549.0
715.0,542.0
715.0,542.0
702.0,526.0
700.0,501.0
700.0,501.0
706.0,476.0
728.0,467.0
728.0,467.0
748.0,472.0
761.0,512.0
761.0,512.0
766.0,533.0
762.0,534.0
762.0,534.0
762.0,534.0
762.0,511.0
762.0,511.0
770.0,486.0
781.0,476.0
781.0,476.0
790.0,501.0
792.0,527.0
792.0,527.0
791.0,542.0
791.0,539.0
791.0,539.0
793.0,515.0
798.0,486.0
798.0,486.0
797.0,493.0
800.0,518.0
800.0,518.0
811.0,538.0
833.0,541.0
833.0,541.0
848.0,525.0
863.0,494.0
863.0,494.0
863.0,494.0
879.0,482.0
879.0,482.0
892.0,494.0
904.0,509.0
904.0,509.0
904.0,509.0
917.0,523.0
917.0,523.0
919.0,540.0
903.0,556.0
903.0,556.0
878.0,556.0
868.0,543.0
868.0,543.0
870.0,515.0
880.0,490.0
880.0,490.0
893.0,477.0
911.0,488.0
911.0,488.0
911.0,488.0
916.0,510.0
916.0,510.0
918.0,535.0
915.0,544.0
915.0,544.0
913.0,535.0
910.0,506.0
910.0,506.0
917.0,476.0
921.0,430.0
921.0,430.0
924.0,391.0
917.0,387.0
917.0,387.0
899.0,410.0
907.0,431.0
907.0,431.0
907.0,431.0
920.0,449.0
920.0,449.0
945.0,470.0
954.0,485.0
954.0,485.0
952.0,494.0
936.0,492.0
