x,y
580.0,573.0
578.0,578.0
578.0,578.0
577.0,557.0
574.0,505.0
574.0,505.0
574.0,505.0
576.0,502.0
578.0,523.0
578.0,523.0
584.0,546.0
584.0,546.0
584.0,546.0
599.0,568.0
599.0,568.0
621.0,580.0
648.0,581.0
648.0,581.0
676.0,575.0
676.0,575.0
704.0,576.0
704.0,576.0
723.0,577.0
723.0,577.0
723.0,577.0
723.0,579.0
705.0,580.0
705.0,580.0
705.0,580.0
683.0,581.0
683.0,581.0
661.0,570.0
661.0,570.0
650.0,556.0
651.0,534.0
651.0,534.0
651.0,534.0
651.0,534.0
664.0,510.0
691.0,504.0
715.0,510.0
715.0,510.0
715.0,510.0
724.0,547.0
725.0,576.0
725.0,576.0
721.0,583.0
721.0,583.0
721.0,583.0
721.0,573.0
721.0,573.0
729.0,543.0
729.0,543.0
743.0,511.0
743.0,511.0
755.0,508.0
755.0,508.0
763.0,536.0
770.0,568.0
770.0,568.0
774.0,580.0
779.0,573.0
779.0,573.0
783.0,542.0
783.0,542.0
789.0,529.0
789.0,529.0
789.0,529.0
788.0,546.0
788.0,546.0
789.0,573.0
789.0,573.0
801.0,593.0
801.0,593.0
814.0,596.0
814.0,596.0
814.0,596.0
828.0,575.0
838.0,547.0
858.0,542.0
858.0,542.0
858.0,542.0
876.0,541.0
899.0,550.0
899.0,550.0
914.0,567.0
914.0,567.0
914.0,567.0
909.0,591.0
885.0,604.0
885.0,604.0
885.0,604.0
864.0,600.0
861.0,583.0
870.0,555.0
870.0,555.0
870.0,555.0
885.0,528.0
898.0,528.0
898.0,528.0
905.0,557.0
902.0,578.0
902.0,578.0
899.0,578.0
902.0,555.0
902.0,555.0
915.0,519.0
918.0,484.0
918.0,484.0
918.0,484.0
919.0,441.0
919.0,441.0
919.0,441.0
917.0,431.0
892.0,452.0
892.0,452.0
894.0,482.0
894.0,482.0
911.0,510.0
935.0,534.0
935.0,534.0
