x,y
607.0,455.0
616.0,483.0
616.0,483.0
616.0,483.0
619.0,516.0
612.0,535.0
598.0,531.0
598.0,531.0
598.0,531.0
596.0,516.0
618.0,513.0
618.0,513.0
644.0,523.0
644.0,523.0
644.0,523.0
658.0,524.0
659.0,506.0
659.0,506.0
659.0,506.0
668.0,479.0
668.0,479.0
685.0,466.0
710.0,481.0
710.0,481.0
729.0,498.0
739.0,518.0
739.0,518.0
725.0,527.0
725.0,527.0
725.0,527.0
705.0,525.0
693.0,514.0
693.0,514.0
693.0,514.0
698.0,491.0
698.0,491.0
708.0,472.0
728.0,465.0
728.0,465.0
738.0,493.0
734.0,511.0
734.0,511.0
735.0,511.0
735.0,511.0
735.0,511.0
740.0,493.0
743.0,467.0
743.0,467.0
743.0,467.0
751.0,463.0
751.0,463.0
759.0,491.0
759.0,509.0
759.0,509.0
759.0,517.0
759.0,508.0
759.0,508.0
764.0,485.0
764.0,485.0
764.0,485.0
767.0,468.0
768.0,479.0
768.0,479.0
771.0,502.0
783.0,524.0
783.0,524.0
783.0,524.0
800.0,527.0
800.0,527.0
810.0,502.0
815.0,473.0
815.0,473.0
815.0,473.0
829.0,469.0
829.0,469.0
850.0,473.0
872.0,486.0
872.0,486.0
888.0,498.0
892.0,521.0
892.0,521.0
873.0,538.0
852.0,532.0
852.0,532.0
852.0,532.0
844.0,514.0
844.0,514.0
845.0,490.0
864.0,475.0
864.0,475.0
882.0,471.0
893.0,488.0
893.0,488.0
891.0,517.0
893.0,530.0
893.0,530.0
893.0,530.0
893.0,526.0
893.0,526.0
891.0,501.0
894.0,472.0
894.0,472.0
899.0,439.0
898.0,398.0
898.0,398.0
898.0,398.0
891.0,387.0
891.0,387.0
877.0,404.0
875.0,430.0
875.0,430.0
890.0,453.0
915.0,471.0
915.0,471.0
915.0,471.0
935.0,483.0
