x,y
578.0,430.0
578.0,430.0
590.0,438.0
610.0,477.0
610.0,477.0
621.0,523.0
606.0,547.0
606.0,547.0
606.0,547.0
590.0,545.0
590.0,545.0
593.0,530.0
623.0,515.0
623.0,515.0
623.0,515.0
653.0,526.0
653.0,526.0
665.0,528.0
668.0,516.0
668.0,516.0
668.0,497.0
681.0,461.0
681.0,461.0
693.0,448.0
713.0,465.0
713.0,465.0
713.0,465.0
740.0,492.0
740.0,492.0
756.0,523.0
742.0,545.0
742.0,545.0
718.0,545.0
700.0,527.0
700.0,527.0
700.0,527.0
697.0,503.0
697.0,503.0
710.0,479.0
731.0,471.0
731.0,471.0
749.0,485.0
752.0,517.0
752.0,517.0
756.0,530.0
759.0,523.0
759.0,523.0
759.0,523.0
761.0,497.0
775.0,484.0
775.0,484.0
785.0,493.0
791.0,522.0
791.0,522.0
788.0,536.0
788.0,536.0
789.0,535.0
789.0,511.0
789.0,511.0
796.0,488.0
798.0,495.0
798.0,495.0
798.0,495.0
800.0,527.0
800.0,527.0
810.0,544.0
830.0,552.0
830.0,552.0
830.0,552.0
830.0,552.0
840.0,532.0
852.0,496.0
868.0,478.0
868.0,478.0
893.0,487.0
893.0,487.0
916.0,498.0
916.0,498.0
926.0,520.0
926.0,520.0
926.0,520.0
922.0,544.0
922.0,544.0
903.0,553.0
903.0,553.0
890.0,546.0
890.0,546.0
886.0,524.0
886.0,524.0
891.0,500.0
906.0,482.0
906.0,482.0
924.0,485.0
934.0,519.0
934.0,519.0
932.0,533.0
927.0,533.0
927.0,533.0
930.0,516.0
936.0,492.0
936.0,492.0
936.0,492.0
939.0,449.0
939.0,449.0
944.0,414.0
944.0,414.0
942.0,400.0
942.0,400.0
918.0,407.0
918.0,407.0
910.0,421.0
910.0,421.0
923.0,445.0
923.0,445.0
923.0,445.0
955.0,463.0
981.0,476.0
989.0,477.0
989.0,477.0
989.0,477.0
