x,y
632.0,477.0
638.0,488.0
638.0,488.0
641.0,530.0
632.0,553.0
632.0,553.0
632.0,553.0
617.0,550.0
617.0,550.0
614.0,539.0
635.0,538.0
635.0,538.0
665.0,547.0
675.0,550.0
675.0,550.0
677.0,537.0
682.0,513.0
682.0,513.0
682.0,513.0
693.0,489.0
693.0,489.0
706.0,482.0
729.0,511.0
729.0,511.0
729.0,511.0
749.0,531.0
749.0,531.0
738.0,561.0
738.0,561.0
738.0,561.0
717.0,552.0
717.0,552.0
706.0,532.0
709.0,509.0
709.0,509.0
723.0,490.0
742.0,488.0
742.0,488.0
753.0,512.0
758.0,535.0
758.0,535.0
758.0,550.0
758.0,544.0
758.0,544.0
758.0,544.0
757.0,520.0
757.0,520.0
765.0,500.0
775.0,494.0
775.0,494.0
775.0,494.0
781.0,513.0
781.0,513.0
787.0,536.0
787.0,550.0
787.0,550.0
787.0,547.0
789.0,525.0
789.0,525.0
792.0,501.0
793.0,502.0
793.0,502.0
794.0,524.0
804.0,551.0
804.0,551.0
804.0,551.0
823.0,567.0
823.0,567.0
843.0,561.0
847.0,534.0
847.0,534.0
847.0,534.0
852.0,503.0
852.0,503.0
869.0,493.0
887.0,502.0
887.0,502.0
887.0,502.0
910.0,511.0
910.0,511.0
926.0,532.0
923.0,554.0
923.0,554.0
923.0,554.0
903.0,569.0
903.0,569.0
887.0,564.0
876.0,546.0
876.0,546.0
871.0,519.0
882.0,501.0
882.0,501.0
882.0,501.0
903.0,496.0
903.0,496.0
916.0,507.0
925.0,535.0
925.0,535.0
919.0,552.0
919.0,552.0
917.0,553.0
917.0,553.0
917.0,537.0
917.0,537.0
919.0,506.0
922.0,474.0
922.0,474.0
922.0,474.0
922.0,474.0
927.0,441.0
917.0,411.0
911.0,425.0
911.0,425.0
897.0,444.0
897.0,444.0
905.0,467.0
905.0,467.0
924.0,486.0
924.0,486.0
944.0,495.0
957.0,504.0
957.0,504.0
962.0,508.0
953.0,508.0
